time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2409.0,26.8,OK_inner,28.5,OK
2410.0,26.8,OK_inner,28.5,OK
2411.0,26.8,OK,28.5,OK
2412.0,26.8,OK_inner,28.5,OK
2413.0,26.8,OK_inner,28.5,image_sweep_check
2414.0,26.8,OK_inner,28.5,OK
2415.0,26.8,OK,28.5,OK
2416.0,26.8,OK_inner,28.5,OK
2417.0,26.8,OK_inner,28.5,OK
2418.0,26.8,OK_inner,28.5,OK
2419.0,26.8,OK,28.5,OK
2420.0,26.8,OK_inner,28.5,OK
2421.0,26.8,OK_inner,28.5,OK
2422.0,26.8,OK_inner,28.5,OK
2423.0,26.8,OK_inner,28.5,OK
2424.0,26.8,OK_inner,28.5,OK
2425.0,26.8,OK_inner,28.5,OK
2426.0,26.8,OK_inner,28.5,OK
2427.0,26.8,OK_inner,28.5,OK
2428.0,26.8,OK_inner,28.5,OK
2429.0,26.8,OK_inner,28.5,OK
2430.0,26.8,OK_inner,28.5,OK
2431.0,26.8,OK,28.5,OK
2432.0,26.8,OK_inner,28.5,OK
2433.0,26.8,OK,28.5,OK
2434.0,26.8,OK_inner,28.5,OK
2435.0,26.8,OK,28.5,OK
2436.0,26.8,OK_inner,28.5,OK
2437.0,26.9,OK_inner,28.5,OK
2438.0,26.9,OK_inner,28.5,OK
2439.0,26.8,OK,28.5,OK
2440.0,26.8,OK_inner,28.5,OK
2441.0,26.9,OK_inner,28.5,OK
2442.0,26.9,OK_inner,28.5,OK
2443.0,26.9,OK_inner,28.5,OK
2444.0,26.9,OK_inner,28.5,OK
2445.0,26.8,OK,28.5,OK
2446.0,26.8,OK,28.5,OK
2447.0,26.9,OK_inner,28.5,OK
2448.0,26.9,OK_inner,28.5,OK
2449.0,26.9,OK_inner,28.5,OK
2450.0,26.9,OK_inner,28.5,OK
2451.0,26.9,OK_inner,28.5,OK
2452.0,26.9,OK,28.5,OK
2453.0,26.9,OK_inner,28.5,OK
2454.0,26.9,OK_inner,28.5,OK
2455.0,26.9,OK_inner,28.5,OK
2456.0,26.9,OK_inner,28.5,OK
2457.0,26.9,OK_inner,28.5,OK
2458.0,26.9,OK_inner,28.5,OK
2459.0,26.9,OK_inner,28.5,OK
2460.0,26.9,OK_inner,28.5,OK
2461.0,26.9,OK_inner,28.5,OK
2462.0,26.9,OK_inner,28.5,OK
2463.0,26.9,OK_inner,28.5,OK
2464.0,26.9,OK_inner,28.5,OK
2465.0,26.9,OK_inner,28.5,OK
2466.0,26.9,OK_inner,28.5,OK
2467.0,26.9,OK_inner,28.5,OK
2468.0,26.9,OK_inner,28.5,OK
2469.0,26.9,OK_inner,28.5,OK
2470.0,26.9,OK_inner,28.5,OK
2471.0,26.9,OK_inner,28.5,OK
2472.0,26.9,OK_inner,28.5,OK
2473.0,26.9,OK_inner,28.5,OK
2474.0,26.9,OK_inner,28.5,OK
2475.0,26.9,OK_inner,28.5,OK
2476.0,26.9,OK_inner,28.5,OK
2477.0,26.9,OK_inner,28.5,OK
2478.0,26.9,OK_inner,28.5,OK
2479.0,26.9,OK_inner,28.5,OK
2480.0,26.9,OK_inner,28.5,OK
2481.0,26.9,OK_inner,28.5,OK
2482.0,26.9,OK_inner,28.5,OK
2483.0,26.9,OK_inner,28.6,OK
2484.0,26.9,OK_inner,28.5,OK
2485.0,26.9,OK_inner,28.5,OK
2486.0,26.9,OK_inner,28.6,OK
2487.0,26.9,OK_inner,28.4,OK
2488.0,26.9,OK_inner,28.5,OK
2489.0,26.9,OK_inner,28.5,OK
2490.0,26.9,OK_inner,28.5,OK
2491.0,26.9,OK_inner,28.5,OK
2492.0,26.9,OK_inner,28.0,OK
2493.0,26.9,OK_inner,28.4,OK
2494.0,26.9,OK_inner,28.4,OK
2495.0,26.9,OK_inner,28.4,OK
2496.0,26.9,OK_inner,28.4,OK
2497.0,26.9,OK_inner,28.4,OK
2498.0,26.9,OK_inner,28.4,OK
2499.0,26.9,OK_inner,28.4,OK
2500.0,26.9,OK_inner,28.4,OK
2503.0,26.9,image_sweep_check,28.4,OK
2504.0,26.9,OK_inner,28.4,OK
2505.0,26.9,OK_inner,28.4,OK
2506.0,26.9,OK_inner,28.4,OK
2507.0,26.9,OK_inner,28.4,OK
2508.0,28.0,OK,28.4,OK
2509.0,27.0,OK,28.4,OK
2510.0,26.9,OK_inner,28.4,OK
2511.0,26.9,OK,28.4,OK
2512.0,26.9,OK_inner,28.4,OK
2513.0,26.9,OK_inner,28.4,OK
2514.0,27.0,OK_inner,28.4,OK
2515.0,27.0,OK,28.4,OK
2516.0,27.0,OK_inner,28.4,OK
2517.0,27.0,OK,28.4,OK
2518.0,26.9,OK_inner,28.4,OK
2519.0,28.0,OK,28.4,OK
2520.0,27.0,OK_inner,28.4,OK
2521.0,27.0,OK_inner,28.4,OK
2522.0,27.0,OK,28.4,OK
2523.0,27.0,OK,28.4,OK
2524.0,27.0,OK,28.4,OK
2525.0,20.0,OK,28.4,OK
2526.0,27.0,OK_inner,28.4,OK
2527.0,27.0,OK_inner,28.4,OK
2528.0,27.0,OK_inner,28.4,OK
2529.0,27.0,OK_inner,28.4,OK
2530.0,20.0,OK,28.4,OK
2531.0,27.0,OK,28.4,OK_inner
2532.0,27.0,OK_inner,28.4,OK
2533.0,27.0,OK,28.4,OK
2534.0,27.0,OK_inner,28.4,OK
2535.0,27.0,OK_inner,28.4,OK
2536.0,27.0,OK_inner,28.4,OK
2537.0,28.0,OK,28.4,OK
2538.0,27.0,OK_inner,28.4,OK
2539.0,27.0,OK,28.4,OK
2540.0,27.0,OK_inner,28.4,OK
2541.0,27.0,OK_inner,28.4,OK
2542.0,27.0,OK_inner,28.4,OK
2543.0,27.0,OK_inner,28.4,OK
2544.0,27.0,OK_inner,28.4,OK
2545.0,27.0,OK_inner,28.4,OK
2546.0,27.0,OK,28.4,OK
2547.0,27.0,OK_inner,28.4,OK
2548.0,27.0,OK_inner,28.4,OK
2549.0,27.0,OK,28.4,OK
2550.0,27.0,OK,28.4,OK
2551.0,27.0,OK,28.4,OK
2552.0,27.0,OK_inner,28.4,OK
2553.0,27.0,OK_inner,28.4,OK
2554.0,27.0,OK_inner,28.4,OK
2555.0,27.0,OK_inner,28.4,OK
2556.0,27.0,OK_inner,28.4,OK
2557.0,27.0,OK_inner,28.4,OK
2558.0,27.0,OK_inner,28.4,OK
2559.0,27.0,OK_inner,28.4,OK
2560.0,27.0,OK_inner,28.4,OK
2561.0,27.0,OK_inner,28.4,OK
2562.0,27.0,OK_inner,28.4,OK
2563.0,27.0,OK_inner,28.4,OK
2564.0,27.0,OK,28.4,OK
2565.0,27.0,OK_inner,28.4,OK
2566.0,27.0,OK,28.4,OK
2567.0,27.0,OK_inner,28.4,OK
2568.0,27.0,OK_inner,28.4,OK
2569.0,27.0,image_sweep_check,28.4,OK
2571.0,27.0,image_sweep_check,28.4,OK
2572.0,27.0,OK_inner,28.4,OK
2573.0,27.0,OK_inner,28.4,OK
2574.0,27.0,image_sweep_check,28.4,image_sweep_check
2575.0,27.1,OK_inner,28.4,OK
2578.0,27.0,image_sweep_check,28.4,OK
2579.0,27.0,OK_inner,28.4,OK
2581.0,27.1,image_sweep_check,28.4,OK
2582.0,27.1,image_sweep_check,28.4,OK
2583.0,27.0,OK,28.4,OK
2584.0,27.0,OK_inner,28.4,OK
2585.0,27.0,OK,28.4,OK
2586.0,27.0,image_sweep_check,28.4,OK
2587.0,27.1,OK_inner,28.4,OK
2588.0,27.1,OK_inner,28.4,OK
2589.0,27.0,OK,28.4,OK
2590.0,27.0,OK_inner,28.4,OK
2591.0,27.0,OK_inner,28.4,OK
2592.0,27.0,image_sweep_check,28.4,OK
2593.0,27.1,OK_inner,28.4,OK
2594.0,27.1,OK_inner,28.4,OK
2595.0,27.1,OK_inner,28.4,OK
2596.0,27.0,OK_inner,28.4,OK
2597.0,27.0,image_sweep_check,28.4,OK
2598.0,27.1,image_sweep_check,28.4,OK
2599.0,27.1,image_sweep_check,28.4,OK
2600.0,27.1,image_sweep_check,28.4,OK
2601.0,27.1,OK_inner,28.4,OK
2603.0,27.1,image_sweep_check,28.4,OK
2604.0,27.1,OK_inner,28.4,OK
2605.0,27.1,OK_inner,28.4,OK
2606.0,27.1,OK_inner,28.4,OK
2607.0,27.1,OK_inner,28.4,OK
2608.0,27.1,image_sweep_check,28.4,OK
2609.0,27.1,OK_inner,28.4,OK
2610.0,27.1,image_sweep_check,28.4,OK
2611.0,27.1,image_sweep_check,28.4,OK
2612.0,27.1,image_sweep_check,28.4,OK
2613.0,27.1,OK_inner,28.4,OK
2614.0,27.1,OK_inner,28.4,OK
2615.0,27.1,OK_inner,28.4,OK
2616.0,27.1,OK_inner,28.4,OK
2617.0,27.1,image_sweep_check,28.4,OK
2619.0,27.1,image_sweep_check,28.4,OK
2620.0,27.1,OK_inner,28.4,OK
2621.0,27.1,OK_inner,28.4,OK_inner
2622.0,27.1,OK,28.4,OK_inner
2625.0,27.1,image_sweep_check,28.4,OK
2626.0,27.1,image_sweep_check,28.4,OK
2631.0,27.2,OK,28.2,OK
2632.0,27.2,OK,28.2,OK
2633.0,27.2,image_sweep_check,28.1,OK_inner
2634.0,27.3,OK,28.1,OK
2635.0,27.4,OK,28.0,OK
2636.0,27.4,OK,27.9,OK
2638.0,27.5,OK,27.8,OK
2639.0,27.5,OK,27.8,image_sweep_check
2643.0,27.7,image_sweep_check,27.6,OK
2644.0,27.7,OK,27.6,OK
2645.0,27.7,OK_inner,27.6,OK
2646.0,27.7,OK,27.5,OK
2647.0,27.8,OK,27.5,OK
2648.0,27.8,OK,27.5,OK
2649.0,27.8,OK,27.5,OK
2650.0,27.8,OK,27.5,OK
2651.0,27.8,OK,27.5,OK
2652.0,27.8,OK,27.5,OK
2653.0,27.8,OK,27.5,OK
2654.0,27.8,OK,27.4,OK
2655.0,27.9,OK,27.4,OK
2656.0,27.8,OK,27.4,OK
2657.0,27.8,OK,27.4,image_sweep_check
2658.0,27.9,OK,27.4,OK
2659.0,28.0,OK_inner,27.4,OK_inner
2660.0,28.0,OK_inner,27.4,OK
2661.0,28.0,OK_inner,27.4,OK
2662.0,28.0,OK,27.4,OK_inner
2663.0,28.0,OK_inner,27.4,OK
2664.0,28.0,image_sweep_check,27.4,OK
2665.0,28.0,OK_inner,27.4,OK
2669.0,28.0,image_sweep_check,27.3,OK
2673.0,28.1,image_sweep_check,27.3,OK
2674.0,28.1,OK_inner,27.2,OK_inner
2675.0,28.1,OK_inner,27.2,OK_inner
2676.0,28.2,OK_inner,27.2,OK_inner
2677.0,28.2,OK_inner,27.2,OK_inner
2678.0,28.3,OK_inner,27.1,OK_inner
2679.0,28.3,OK_inner,27.1,OK_inner
2680.0,28.3,OK_inner,27.1,OK_inner
2681.0,28.3,OK_inner,27.1,OK
2684.0,28.4,image_sweep_check,27.0,OK
2685.0,28.4,image_sweep_check,27.0,OK
2686.0,28.4,OK_inner,27.0,OK
2687.0,28.4,OK_inner,27.0,OK
2688.0,28.5,image_sweep_check,26.9,OK
2689.0,28.5,OK_inner,26.9,image_sweep_check
2690.0,28.6,OK,26.9,OK
2691.0,28.6,OK,26.9,OK_inner
2692.0,28.6,OK_inner,26.9,OK_inner
2693.0,28.6,OK_inner,26.9,OK
2694.0,28.6,OK_inner,26.8,OK
2695.0,28.7,OK_inner,26.8,OK
2696.0,28.7,OK_inner,26.8,OK
2701.0,28.9,image_sweep_check,26.6,OK
2702.0,28.9,OK_inner,26.6,OK
2703.0,29.0,OK,26.5,OK
2704.0,29.0,OK_inner,26.5,OK
2705.0,29.0,image_sweep_check,26.5,OK
2706.0,29.0,OK_inner,26.4,OK
2707.0,29.2,OK,26.4,OK
2708.0,29.2,image_sweep_check,26.4,OK
2709.0,29.2,image_sweep_check,26.3,OK
2710.0,29.3,image_sweep_check,26.3,OK
2711.0,29.3,image_sweep_check,26.3,OK
2712.0,29.3,OK_inner,26.2,OK
2713.0,29.4,OK_inner,26.2,OK_inner
2714.0,29.4,OK_inner,26.1,OK_inner
2715.0,29.5,OK,26.1,OK
2716.0,29.5,OK_inner,26.1,OK
2717.0,29.5,OK_inner,26.0,OK
2718.0,29.6,OK_inner,26.0,OK
2721.0,29.8,image_sweep_check,25.8,OK
2722.0,29.8,OK,25.8,OK
2725.0,30.0,image_sweep_check,25.6,OK
2726.0,30.1,image_sweep_check,25.6,OK
2727.0,30.1,image_sweep_check,25.5,OK
2728.0,30.2,OK_inner,25.5,OK
2729.0,30.2,OK_inner,25.4,OK
2730.0,30.2,OK_inner,25.4,OK
2731.0,30.4,OK_inner,25.3,OK
2732.0,30.4,OK_inner,25.3,OK
2733.0,30.4,OK_inner,25.3,OK
2734.0,30.5,OK_inner,25.2,OK
2735.0,30.5,OK_inner,25.2,OK
2736.0,30.6,OK_inner,25.1,OK
2737.0,30.7,OK_inner,25.1,OK_inner
2738.0,30.7,OK_inner,25.0,OK
2739.0,30.8,OK_inner,25.0,OK
2740.0,30.8,OK_inner,24.9,OK
2741.0,30.8,OK_inner,24.9,OK
2742.0,30.9,OK_inner,24.9,OK
2743.0,31.0,image_sweep_check,24.9,OK
2744.0,31.0,image_sweep_check,24.8,OK
2745.0,31.0,OK,24.8,OK
2753.0,31.3,image_sweep_check,24.6,OK
2754.0,31.4,OK_inner,24.6,OK
2755.0,31.4,OK,24.5,OK
2756.0,31.5,OK,24.5,OK
2757.0,31.5,OK_inner,24.5,OK
2758.0,31.5,OK,24.5,OK
2759.0,31.6,OK,24.5,OK
2760.0,31.6,OK,24.4,OK
2761.0,31.7,image_sweep_check,24.4,OK
2762.0,31.7,image_sweep_check,24.4,OK
2763.0,31.8,OK_inner,24.3,OK
2764.0,31.8,OK,24.3,OK
2765.0,31.9,OK,24.3,OK
2766.0,31.9,OK,24.3,OK
2767.0,31.9,OK_inner,24.3,OK
2768.0,32.0,OK_inner,24.2,OK_inner
2769.0,32.0,OK,24.2,OK_inner
2770.0,32.0,OK_inner,24.2,OK
2771.0,32.1,image_sweep_check,24.2,OK
2772.0,32.1,OK_inner,24.1,OK
2773.0,32.2,OK,24.1,OK
2774.0,32.2,OK_inner,24.1,OK
2775.0,32.5,OK_inner,24.1,OK
2776.0,32.3,OK_inner,24.1,OK
2777.0,32.5,OK_inner,24.0,OK
2778.0,32.3,image_sweep_check,24.0,OK
2779.0,32.4,OK_inner,24.0,OK
2780.0,32.5,OK,24.0,OK
2781.0,32.5,OK_inner,23.9,OK
2782.0,32.5,image_sweep_check,23.9,image_sweep_check
2783.0,32.5,OK_inner,23.9,OK_inner
2784.0,32.5,OK,23.9,OK
2785.0,32.6,OK,23.9,OK_inner
2786.0,32.7,OK_inner,23.9,OK_inner
2787.0,32.7,OK_inner,23.8,OK
2788.0,32.7,OK_inner,23.8,OK
2789.0,32.8,OK,23.8,OK
2790.0,32.8,OK,23.8,OK
2791.0,32.8,OK,23.8,OK
2792.0,32.8,OK,23.8,OK
2793.0,32.9,OK,23.8,OK
2794.0,32.9,OK_inner,23.8,OK
2795.0,32.9,OK_inner,23.7,image_sweep_check
2797.0,33.0,image_sweep_check,23.7,image_sweep_check
2799.0,33.1,image_sweep_check,25.7,OK_inner
2802.0,33.1,image_sweep_check,23.7,image_sweep_check
2803.0,33.2,image_sweep_check,23.6,OK
2804.0,33.2,image_sweep_check,23.6,OK
2805.0,33.2,image_sweep_check,23.6,OK
2806.0,33.2,OK_inner,23.6,OK
2807.0,35.5,image_sweep_check,23.6,OK
2809.0,33.4,image_sweep_check,23.6,OK
2810.0,33.4,OK_inner,23.6,OK
2811.0,33.4,OK_inner,23.6,OK
2812.0,33.4,OK_inner,23.5,OK
2813.0,33.5,OK_inner,23.5,OK
2814.0,33.5,image_sweep_check,23.5,OK
2815.0,33.5,OK_inner,23.5,OK
2816.0,33.6,OK_inner,23.5,OK
2817.0,33.6,OK_inner,23.5,OK
2818.0,33.6,OK_inner,23.5,OK
2819.0,33.6,OK_inner,23.5,OK
2820.0,33.7,image_sweep_check,23.5,OK
2821.0,33.7,OK_inner,23.5,OK
2822.0,33.7,OK_inner,23.4,OK
2823.0,33.8,OK_inner,23.4,OK
2824.0,33.8,OK_inner,23.4,OK
2825.0,33.8,OK_inner,23.4,OK
2826.0,33.8,OK_inner,23.4,OK
2828.0,33.9,image_sweep_check,23.3,OK
2829.0,34.0,OK,23.4,OK_inner
2830.0,34.0,OK,23.4,OK
2831.0,34.0,OK,23.3,OK
2832.0,34.0,OK,23.3,OK
2833.0,34.0,OK,23.3,OK
2834.0,34.0,OK,23.3,OK
2840.0,34.2,OK,23.3,OK
2841.0,34.2,OK,23.3,OK
2842.0,34.2,OK,23.3,OK
2843.0,34.3,image_sweep_check,23.2,OK
2844.0,34.3,OK,23.3,OK
2845.0,34.3,OK,23.2,image_sweep_check
2846.0,34.3,OK,23.2,OK
2847.0,34.4,OK,23.2,OK
2848.0,34.4,OK_inner,23.2,OK
2849.0,34.4,OK_inner,23.2,OK
2850.0,34.4,OK_inner,23.2,OK
2851.0,34.4,OK_inner,23.2,OK
2852.0,34.4,OK_inner,23.2,image_sweep_check
2853.0,34.4,OK_inner,23.2,OK_inner
2854.0,34.5,OK,23.2,OK
2855.0,34.5,OK,23.2,OK
2856.0,34.5,OK,23.2,OK
2857.0,34.5,OK,23.2,OK
2858.0,34.6,OK,23.2,OK
2859.0,34.6,OK,23.2,OK_inner
2860.0,34.6,OK,23.2,OK
2861.0,34.6,OK,23.1,OK
2862.0,34.6,OK,23.1,OK
2863.0,34.6,OK,23.1,OK
2864.0,34.7,OK,23.1,OK
2865.0,34.7,OK,23.1,OK
2866.0,34.7,OK,23.1,OK
2867.0,34.7,OK,23.1,OK
2868.0,34.7,OK,23.1,OK
2869.0,34.7,OK,23.1,OK
2870.0,34.8,OK,23.1,OK
2871.0,34.8,OK,23.1,OK
2872.0,34.8,OK,23.1,OK
2873.0,34.8,OK,23.1,OK
2874.0,34.9,OK,23.1,OK
2875.0,34.9,OK,23.1,OK
2876.0,34.9,OK,23.1,OK
2877.0,34.9,OK,23.1,OK
2878.0,34.9,OK,23.1,OK
2879.0,34.9,OK,23.1,OK
2880.0,34.9,OK,23.1,OK
2881.0,35.0,image_sweep_check,23.1,OK
2882.0,35.0,OK_inner,23.1,OK
2883.0,35.0,OK_inner,23.1,OK
2884.0,35.0,image_sweep_check,23.1,OK
2885.0,35.0,OK_inner,23.0,OK
2886.0,35.0,image_sweep_check,23.0,OK
2887.0,35.0,image_sweep_check,23.0,OK
2888.0,35.0,OK_inner,23.0,OK
2889.0,35.1,image_sweep_check,23.0,OK
2894.0,35.2,image_sweep_check,23.0,OK
2895.0,35.2,OK_inner,23.0,OK
2896.0,35.2,image_sweep_check,23.0,OK
2897.0,35.2,image_sweep_check,23.0,OK
2898.0,35.2,image_sweep_check,23.0,OK
2899.0,55.2,image_sweep_check,23.0,OK
2900.0,35.2,image_sweep_check,23.0,OK
2902.0,35.2,image_sweep_check,23.0,OK
2912.0,35.4,image_sweep_check,23.0,OK
2913.0,35.4,image_sweep_check,23.0,OK
2914.0,35.4,image_sweep_check,23.0,OK
2915.0,35.4,OK_inner,23.0,OK
2916.0,35.4,image_sweep_check,22.9,OK
2917.0,35.5,OK_inner,22.9,OK
2918.0,35.5,OK,22.9,OK
2919.0,35.5,OK_inner,22.9,image_sweep_check
2920.0,35.5,image_sweep_check,22.9,OK
2921.0,35.5,image_sweep_check,22.9,OK
2922.0,35.5,OK_inner,22.9,OK
2924.0,35.5,image_sweep_check,22.9,OK
2925.0,35.5,image_sweep_check,22.9,OK
2926.0,35.5,OK_inner,22.9,OK
2927.0,35.5,OK_inner,22.9,OK
2928.0,35.5,OK_inner,22.9,OK
2929.0,35.5,OK_inner,22.9,OK
2930.0,35.6,OK_inner,22.9,OK
2931.0,35.6,OK_inner,22.9,OK
2932.0,35.6,OK_inner,22.9,OK
2933.0,35.6,OK_inner,22.9,OK
2934.0,35.6,OK_inner,22.9,OK
2935.0,35.6,OK_inner,22.9,OK
2936.0,35.6,OK_inner,22.9,OK
2937.0,35.6,OK_inner,22.9,OK
2938.0,35.6,OK_inner,22.9,OK
2939.0,35.6,OK_inner,22.9,OK
2940.0,35.6,OK_inner,22.9,OK
2941.0,35.6,OK_inner,22.9,OK
2942.0,35.7,image_sweep_check,22.9,OK
2943.0,35.6,image_sweep_check,22.9,OK
2944.0,35.7,image_sweep_check,22.9,OK
2946.0,35.7,image_sweep_check,22.9,OK
2948.0,35.8,image_sweep_check,22.9,OK
2949.0,35.8,OK_inner,22.9,OK
2950.0,35.8,OK_inner,22.9,OK
2951.0,35.8,OK_inner,22.9,OK
2952.0,35.8,OK,22.9,OK
2953.0,35.8,OK_inner,22.9,OK
2954.0,35.8,OK_inner,22.9,OK
2955.0,35.8,OK_inner,22.9,OK
2956.0,35.8,OK_inner,22.9,OK
2957.0,35.8,OK_inner,22.9,OK
2958.0,35.8,OK_inner,22.9,OK
2959.0,35.8,OK_inner,22.9,OK
2960.0,35.8,OK_inner,22.9,OK
2961.0,35.8,OK_inner,22.9,OK
2962.0,35.8,OK,22.9,OK
2963.0,35.8,OK,22.9,image_sweep_check
2964.0,35.8,OK,22.9,OK
2973.0,35.9,image_sweep_check,22.9,OK
2980.0,36.0,image_sweep_check,22.9,OK
2982.0,35.9,image_sweep_check,22.9,OK
2983.0,36.0,OK_inner,22.9,OK
2984.0,36.0,OK_inner,22.9,OK
2985.0,36.0,OK_inner,22.9,OK
2986.0,36.0,OK_inner,22.9,OK
2987.0,36.0,OK_inner,22.9,OK
2988.0,36.0,OK_inner,22.9,OK
2989.0,36.0,OK_inner,22.8,OK
2990.0,36.0,OK_inner,22.8,OK
2994.0,36.0,image_sweep_check,22.8,OK
2998.0,36.1,image_sweep_check,22.8,OK
3020.0,36.2,image_sweep_check,22.8,OK
3021.0,36.2,OK_inner,22.8,OK
3022.0,36.2,image_sweep_check,22.8,OK
3023.0,36.2,OK_inner,22.8,OK
3025.0,36.2,image_sweep_check,22.8,OK
3026.0,36.2,image_sweep_check,22.8,OK
3027.0,36.2,OK_inner,22.8,OK
3028.0,36.2,OK_inner,22.8,OK
