time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4283.0,3.01,OK_inner,33.7,OK_inner
4284.0,3.03,OK_inner,33.7,image_sweep_check
4285.0,3.01,image_sweep_check,33.7,image_sweep_check
4286.0,3.01,OK_inner,33.7,image_sweep_check
4287.0,3.01,OK_inner,33.7,OK_inner
4288.0,3.01,OK_inner,33.7,image_sweep_check
4289.0,3.01,OK_inner,33.7,OK_inner
4290.0,3.01,image_sweep_check,33.7,image_sweep_check
4291.0,3.01,OK_inner,33.7,OK_inner
4292.0,3.01,OK_inner,33.7,OK_inner
4293.0,3.01,OK_inner,33.7,OK_inner
4294.0,3.01,OK_inner,33.7,OK_inner
4295.0,3.01,OK_inner,33.8,OK_inner
4296.0,3.01,OK_inner,33.8,OK_inner
4297.0,3.01,OK_inner,33.8,OK_inner
4298.0,3.01,OK_inner,33.8,OK_inner
4299.0,3.01,OK_inner,33.8,OK_inner
4300.0,3.01,OK_inner,33.8,OK_inner
4301.0,3.01,OK_inner,33.9,OK_inner
4302.0,3.01,OK_inner,33.9,OK_inner
4303.0,3.01,OK_inner,33.9,OK_inner
4304.0,3.01,OK_inner,34.0,OK
4305.0,3.01,OK_inner,34.0,OK
4306.0,3.01,OK_inner,34.0,OK
4307.0,3.0,OK_inner,34.1,OK_inner
4308.0,3.0,OK_inner,34.1,OK_inner
4309.0,3.0,OK_inner,34.1,image_sweep_check
4310.0,3.0,image_sweep_check,34.2,OK_inner
4311.0,3.0,OK_inner,34.2,OK_inner
4312.0,3.0,OK_inner,34.2,OK_inner
4313.0,3.0,OK_inner,34.2,OK_inner
4314.0,3.0,OK_inner,34.2,OK_inner
4315.0,3.0,OK_inner,34.2,OK_inner
4316.0,3.0,OK_inner,34.2,OK_inner
4317.0,3.0,OK_inner,34.2,OK_inner
4318.0,3.0,OK_inner,34.2,OK_inner
4319.0,3.0,OK_inner,34.1,OK
4320.0,3.0,OK_inner,34.1,OK
4321.0,3.0,OK_inner,34.1,OK_inner
4322.0,3.0,OK_inner,34.1,OK_inner
4323.0,2.98,image_sweep_check,34.1,OK
4324.0,3.0,OK_inner,34.1,image_sweep_check
4325.0,3.0,OK_inner,34.1,OK
4326.0,3.0,OK_inner,34.1,OK
4327.0,3.0,OK_inner,34.1,OK
4328.0,3.0,OK_inner,34.1,OK
4329.0,3.0,OK_inner,34.1,OK_inner
4330.0,3.0,OK_inner,34.1,OK_inner
4331.0,3.0,OK_inner,34.1,OK
4332.0,3.0,OK_inner,34.1,OK_inner
4333.0,3.0,OK_inner,34.1,OK_inner
4334.0,3.0,OK_inner,34.1,OK_inner
4335.0,3.0,OK_inner,34.1,OK
4336.0,2.98,OK,34.1,OK_inner
4337.0,2.98,OK,34.1,OK
4338.0,2.98,OK,34.1,OK_inner
4339.0,2.98,OK,34.1,OK_inner
4340.0,2.98,OK,34.2,OK_inner
4341.0,2.98,OK,34.2,OK_inner
4342.0,2.98,OK,34.2,OK_inner
4343.0,2.98,OK,34.2,OK
4344.0,2.98,OK,34.2,OK_inner
4345.0,2.98,OK,34.3,image_sweep_check
4346.0,2.98,OK,34.3,OK_inner
4347.0,2.98,OK,34.8,OK
4348.0,2.98,OK,34.4,OK_inner
4349.0,2.98,OK,34.3,OK_inner
4350.0,2.98,OK,34.3,OK
4351.0,2.98,OK,34.4,OK_inner
4352.0,2.98,OK,34.4,OK
4353.0,2.97,OK,34.4,OK
4355.0,2.97,OK,34.4,OK
4356.0,2.97,OK,34.4,OK
4357.0,2.97,OK,34.4,OK
4358.0,2.97,OK,34.4,image_sweep_check
4359.0,2.97,OK,34.4,OK
4360.0,2.97,OK,34.4,OK
4361.0,2.97,OK,34.4,OK
4362.0,2.97,OK,34.4,OK
4363.0,2.97,OK,34.4,OK
4364.0,2.97,OK,34.4,OK
4365.0,2.97,OK,34.4,OK
4366.0,2.97,OK,34.4,OK
4367.0,2.97,OK,34.3,OK
4368.0,2.97,OK,34.3,image_sweep_check
4369.0,2.97,OK,34.3,OK_inner
4370.0,2.97,OK,34.3,OK
4371.0,2.97,OK,34.3,OK_inner
4372.0,2.97,OK,34.3,OK
4373.0,2.97,OK,34.3,OK
4374.0,2.97,OK,34.3,OK_inner
4375.0,2.97,OK,34.3,OK
4377.0,2.97,OK,34.3,OK
4378.0,2.97,OK,34.3,image_sweep_check
4379.0,2.97,OK,34.4,OK_inner
4380.0,2.97,OK,34.3,OK
4381.0,2.97,OK,34.3,OK
4382.0,2.97,OK,34.3,OK
4383.0,2.97,OK_inner,34.4,OK
4384.0,2.97,OK,34.4,OK
4385.0,2.97,OK,34.4,OK
4386.0,2.97,OK,34.3,OK
4387.0,2.97,OK,34.3,OK
4389.0,2.97,OK,34.3,OK
4390.0,2.97,OK,34.4,OK
4391.0,2.97,OK,34.4,OK
4392.0,2.95,OK,34.4,image_sweep_check
4393.0,2.95,OK,34.4,image_sweep_check
4394.0,2.95,OK,34.5,OK
4395.0,2.95,OK,34.5,OK
4396.0,2.95,OK,34.6,OK
4397.0,2.95,OK,34.6,OK
4398.0,2.95,OK,34.7,OK_inner
4399.0,2.95,OK,34.7,OK_inner
4400.0,2.95,OK,34.7,OK_inner
4401.0,2.95,OK,34.8,OK
4402.0,2.95,OK,34.8,OK
4403.0,2.95,OK,34.8,OK
4404.0,2.95,OK,34.8,OK
4405.0,2.95,OK,34.8,OK
4406.0,2.96,OK,34.8,OK
4407.0,2.95,OK,34.8,OK
4408.0,2.96,OK,34.8,OK
4409.0,2.95,OK,34.8,OK
4410.0,2.95,OK,34.8,OK
4411.0,2.95,OK,34.8,OK
4412.0,2.95,OK,34.7,image_sweep_check
4413.0,2.96,OK,34.7,OK_inner
4414.0,2.95,OK,34.7,OK_inner
4415.0,2.95,OK,34.7,OK_inner
4416.0,2.95,OK,34.7,OK_inner
4417.0,2.95,OK,34.7,OK_inner
4418.0,2.95,OK,34.7,OK_inner
4419.0,2.95,OK,34.7,OK_inner
4420.0,2.95,OK,34.7,OK_inner
4421.0,2.96,OK,34.7,OK_inner
4422.0,2.96,OK,34.7,OK_inner
4423.0,2.96,OK,34.7,OK_inner
4424.0,2.94,OK,34.7,OK_inner
4425.0,2.94,OK,34.7,OK_inner
4426.0,2.94,OK,34.7,OK_inner
4427.0,2.94,OK,34.7,OK_inner
4428.0,2.94,OK,34.7,OK_inner
4429.0,2.94,OK,34.7,OK_inner
4430.0,2.94,OK,34.7,OK_inner
4431.0,2.94,OK,34.7,OK_inner
4432.0,2.94,OK,34.7,OK_inner
4433.0,2.94,OK,34.7,OK_inner
4434.0,2.94,OK,34.7,OK_inner
4435.0,2.94,OK,34.7,OK_inner
4436.0,2.94,OK,34.7,OK_inner
4437.0,2.94,OK,34.7,OK_inner
4438.0,2.94,OK,34.8,OK
4439.0,2.94,OK,34.8,OK
4440.0,2.94,OK,34.8,OK
4441.0,2.94,OK,34.9,OK
4442.0,2.94,OK,34.9,OK
4443.0,2.94,OK,34.9,OK
4444.0,2.94,OK,36.0,OK
4445.0,2.94,OK,35.0,OK
4446.0,2.94,OK,35.0,OK
4447.0,2.94,OK,35.0,OK
4448.0,2.92,OK,35.0,OK
4449.0,2.92,OK,35.0,OK
4450.0,2.92,OK,35.0,OK
4451.0,2.92,OK,35.0,OK
4452.0,2.92,OK,35.0,OK
4453.0,2.92,OK,35.0,OK
4454.0,2.92,OK,35.0,OK
4455.0,2.92,OK,35.0,OK
4456.0,2.92,OK,35.0,OK
4457.0,2.92,OK,34.9,OK
4458.0,2.92,OK,34.9,OK
4459.0,2.92,OK,34.9,OK
4460.0,2.92,OK,34.9,OK
4461.0,2.92,OK,34.9,OK
4462.0,2.92,OK,34.9,OK
4463.0,2.92,OK,34.9,OK
4464.0,2.92,OK,34.9,OK
4465.0,2.92,OK,34.9,OK
4466.0,2.92,OK,34.9,OK
4467.0,2.92,OK,34.9,OK
4468.0,2.92,OK,34.9,OK
4469.0,2.92,OK,34.9,OK
4470.0,2.92,OK,34.9,OK
4471.0,2.92,OK,34.9,OK
4472.0,2.92,OK,34.9,OK
4473.0,2.92,OK,35.0,OK
4474.0,2.92,OK,35.0,OK
4475.0,2.92,OK,35.1,OK_inner
4476.0,2.92,OK,35.1,OK_inner
4477.0,2.92,OK,35.1,OK_inner
4478.0,2.92,OK,35.2,OK
4479.0,2.92,OK,35.2,OK
4480.0,2.91,OK,35.2,OK
4481.0,2.91,OK,35.3,OK
4482.0,2.92,OK,35.3,OK
4483.0,2.91,OK,35.3,OK
4484.0,2.92,OK,35.3,OK
4485.0,2.92,OK,35.3,OK
4486.0,2.91,OK,35.3,OK
4487.0,2.91,OK,35.3,OK
4488.0,2.91,OK,35.3,OK
4489.0,2.91,OK,35.3,OK
4490.0,2.91,OK,35.3,OK
4491.0,2.91,OK,35.3,OK
4492.0,2.91,OK,35.3,OK
4493.0,2.91,OK,35.3,OK
4494.0,2.91,OK,35.3,OK
4495.0,2.91,OK,35.3,OK
4496.0,2.91,OK,35.3,OK
4497.0,2.91,OK,35.3,OK
4498.0,2.91,OK,35.3,OK
4499.0,2.91,OK,35.3,OK
4500.0,2.91,OK,35.3,OK
4501.0,2.91,OK,35.3,OK
4502.0,2.91,OK,35.3,OK
4503.0,2.91,OK,35.3,OK
4504.0,2.91,OK,35.3,OK
4505.0,2.91,OK,35.3,OK
4506.0,2.91,OK,35.3,OK
4507.0,2.91,OK,35.3,OK
4508.0,2.91,OK,35.3,OK
4509.0,2.91,OK,35.3,OK
4510.0,2.91,OK,35.3,OK
4511.0,2.91,OK,35.3,OK
4512.0,2.91,OK,35.3,OK
4513.0,2.91,OK_inner,35.3,OK
4514.0,2.91,OK,35.3,OK
4515.0,2.91,OK,35.3,OK
4516.0,2.89,OK,35.3,OK
4517.0,2.89,OK,35.4,OK
4518.0,2.89,OK,35.4,OK
4519.0,2.89,OK,35.4,OK
4520.0,2.89,OK,35.6,OK
4521.0,2.89,OK,35.5,OK
4522.0,2.89,OK,35.5,OK
4523.0,2.89,OK,35.5,OK
4524.0,2.89,OK,35.6,OK
4525.0,2.89,OK,35.6,OK
4526.0,2.89,OK,35.6,OK
4527.0,2.89,OK,35.7,OK
4528.0,2.89,OK,35.7,OK
4529.0,2.89,OK,35.7,OK_inner
4530.0,2.89,OK,35.7,OK
4531.0,2.89,OK,35.7,OK
4532.0,2.89,OK,35.7,OK
4533.0,2.89,OK,35.7,OK
4534.0,2.89,OK,35.7,OK
4535.0,2.89,OK,35.7,OK
4536.0,2.89,OK,35.7,OK
4537.0,2.89,OK,35.7,OK
4538.0,2.89,OK,35.7,OK
4539.0,2.89,OK,35.7,OK
4540.0,2.89,OK,35.7,OK
4541.0,2.88,OK,35.7,OK
4542.0,2.88,OK,35.6,OK
4543.0,2.88,OK,35.6,OK
4544.0,2.89,OK,35.6,OK
4545.0,2.88,OK,35.6,OK
4546.0,2.88,OK,35.6,OK
4547.0,2.88,OK,35.6,OK
4548.0,2.89,OK,35.6,OK
4549.0,2.88,OK,35.6,OK
4550.0,2.88,OK,35.6,OK
4551.0,2.88,OK,35.6,OK
4552.0,2.88,OK,35.6,OK
4553.0,2.88,OK,35.6,OK
4554.0,2.89,OK,35.6,OK
4555.0,2.89,OK,35.6,OK
4556.0,2.88,OK,35.6,OK
4557.0,2.88,OK,35.6,OK
4558.0,2.88,OK,35.6,OK
4559.0,2.88,OK,35.6,OK
4560.0,2.88,OK,35.7,OK_inner
4561.0,2.88,OK,35.7,OK
4562.0,2.88,OK,35.7,OK
4563.0,2.88,OK,35.7,OK
4564.0,2.88,OK,35.8,OK
4565.0,2.88,OK,35.8,OK
4566.0,2.88,OK,35.8,OK
4567.0,2.88,OK,35.9,OK
4568.0,2.88,OK,35.9,OK
4569.0,2.88,OK,35.9,OK
4570.0,2.88,OK,35.9,OK
4571.0,2.88,OK,35.9,OK
4572.0,2.88,OK,35.9,OK
4573.0,2.88,OK,36.0,OK
4574.0,2.88,OK,36.0,OK
4575.0,2.88,OK,36.0,OK
4576.0,2.88,OK,36.0,OK
4577.0,2.88,OK,36.0,OK
4578.0,2.88,OK,36.0,OK
4579.0,2.88,OK,36.0,OK
4580.0,2.88,OK,36.0,OK
4581.0,2.88,OK,36.0,OK
4582.0,2.88,OK,36.0,OK
4583.0,2.88,OK,35.9,OK
4584.0,2.88,OK,35.9,OK
4585.0,2.88,OK,35.9,OK
4586.0,2.88,OK,35.9,OK
4587.0,2.88,OK,35.9,OK
4588.0,2.88,OK,35.9,OK
4589.0,2.88,OK,35.9,OK
4590.0,2.88,OK,35.9,OK
4591.0,2.88,OK,35.9,OK
4592.0,2.88,OK,35.9,OK
4593.0,2.88,OK,35.9,OK
4594.0,2.88,OK,35.9,OK
4595.0,2.86,OK,35.9,OK
4596.0,2.88,OK,35.9,OK
4597.0,2.88,OK,35.9,OK
4598.0,2.88,OK,35.9,OK
4599.0,2.88,OK,35.9,OK
4600.0,2.88,OK,35.9,OK
4601.0,2.88,OK,35.9,OK
4602.0,2.88,OK,35.9,OK
4603.0,2.88,OK,35.9,OK
4604.0,2.88,OK,35.9,OK
4605.0,2.88,OK,35.9,OK
4606.0,2.88,OK,35.9,OK
4607.0,2.88,OK,35.9,OK
4608.0,2.86,OK,35.9,OK
4609.0,2.86,OK,35.9,OK
4610.0,2.86,OK,35.9,OK
4611.0,2.88,OK,35.9,OK
4612.0,2.88,OK,35.9,OK
4613.0,2.86,OK,35.9,OK
4614.0,2.86,OK,35.9,OK
4615.0,2.86,OK,35.9,OK
4616.0,2.86,OK,36.0,OK
4617.0,2.86,OK,36.0,OK
4663.0,2.85,OK,36.2,OK
4664.0,2.85,OK,36.2,OK
4666.0,2.85,OK,36.2,OK
4668.0,2.85,OK,36.2,OK
4669.0,2.85,OK,36.2,OK
4670.0,2.85,OK,36.2,OK
4671.0,2.85,OK,36.2,OK
4673.0,2.85,OK,36.2,OK
4674.0,2.85,OK,36.2,OK
4675.0,2.85,OK,36.2,OK
4676.0,2.85,OK,36.2,OK
4677.0,2.85,OK,36.2,OK
4678.0,2.85,OK,36.2,OK
4680.0,2.85,OK,36.2,OK
4681.0,2.85,OK,36.2,OK
4682.0,2.85,OK,36.2,OK
4686.0,2.85,OK,36.2,OK
4689.0,2.85,OK,36.2,OK
4690.0,2.85,OK,36.2,OK
4691.0,2.85,OK,36.2,OK
4693.0,2.85,OK,36.2,OK
4694.0,2.85,OK,36.2,OK
4695.0,2.85,OK,36.2,OK
4696.0,2.85,OK,36.2,OK
4697.0,2.85,OK,36.2,OK
4698.0,2.85,OK,36.2,OK
4699.0,2.85,OK,36.2,OK
4700.0,2.85,OK,36.2,OK
4702.0,2.85,OK,36.2,OK
4703.0,2.85,OK,36.2,OK
4704.0,2.85,OK,36.2,OK
4705.0,2.85,OK,36.2,OK
4706.0,2.85,OK,36.2,OK
4708.0,2.85,OK,36.2,OK
4709.0,2.85,OK,36.2,OK
4710.0,2.85,OK,36.2,OK
4711.0,2.85,OK,36.2,OK
4712.0,2.85,OK,36.2,OK
4713.0,2.85,OK,36.2,OK
4714.0,2.85,OK,36.2,OK
4715.0,2.85,OK,36.2,OK
4716.0,2.85,OK,36.2,OK
4717.0,2.85,OK,36.2,OK
4718.0,2.85,OK,36.2,OK
4719.0,2.85,OK,36.2,OK
4720.0,2.85,OK,36.2,OK
4721.0,2.85,OK,36.2,OK
4722.0,2.85,OK,36.2,OK
4723.0,2.85,OK,36.2,OK
4724.0,2.85,OK,36.2,OK
4726.0,2.85,OK,36.2,OK
4727.0,2.85,OK,36.2,OK
4728.0,2.85,OK,36.2,OK
4729.0,2.85,OK,36.2,OK
4730.0,2.85,OK,36.2,OK
4732.0,2.85,OK,36.2,OK
4733.0,2.85,OK,36.2,OK
4734.0,2.85,OK,36.2,OK
4735.0,2.85,OK,36.2,OK
4736.0,2.85,OK,36.2,OK
4737.0,2.85,OK,36.2,OK
4738.0,2.85,OK,36.2,OK
4739.0,2.85,OK,36.2,OK
4740.0,2.85,OK,36.2,OK
4741.0,2.85,OK,36.2,OK
4742.0,2.85,OK,36.2,OK
4743.0,2.85,OK,36.2,OK
4744.0,2.85,OK,36.2,OK
4745.0,2.85,OK,36.3,OK
4747.0,2.85,OK,36.3,OK
4748.0,2.85,OK,36.3,OK
4749.0,2.83,OK,36.4,OK
4750.0,2.83,OK,36.4,OK
4751.0,2.83,OK,36.5,OK
4752.0,2.83,OK,36.5,OK
4753.0,2.83,OK,36.5,OK
4754.0,2.83,OK,36.6,OK
4755.0,2.83,OK,36.6,OK
4756.0,2.83,OK,36.6,OK
4757.0,2.83,OK,36.6,OK
4760.0,2.83,OK,36.7,OK
4761.0,2.83,OK,36.7,OK
4763.0,2.83,OK,36.7,OK
4764.0,2.83,OK,36.7,OK
4765.0,2.83,OK,36.6,OK
4766.0,2.83,OK,36.6,OK
4767.0,2.83,OK,36.6,OK
4768.0,2.83,OK,36.6,OK
4769.0,2.83,OK,36.6,OK
4770.0,2.83,OK,36.6,OK
4771.0,2.83,OK,36.6,OK
4772.0,2.83,OK,36.6,OK
4773.0,2.83,OK,36.6,OK
4774.0,2.82,OK,36.6,OK
4775.0,2.83,OK,36.6,OK
4776.0,2.83,OK,36.5,OK
4777.0,2.83,OK,36.5,OK
4778.0,2.83,OK,36.5,OK
4779.0,2.83,OK,36.5,OK
4780.0,2.83,OK,36.5,OK
4781.0,2.83,OK,36.5,OK
4782.0,2.83,OK,36.5,OK
4783.0,2.83,OK,36.5,OK
4784.0,2.83,OK,36.6,OK
4785.0,2.83,OK,36.6,OK
4786.0,2.83,OK,36.6,OK
4787.0,2.83,OK,36.6,OK
4788.0,2.83,OK,36.6,OK
4789.0,2.83,OK,36.6,OK
4790.0,2.83,OK,36.7,OK
4792.0,2.83,OK,36.7,OK
4793.0,2.82,OK,36.8,OK
4794.0,2.82,OK,36.8,OK
4795.0,2.82,OK,36.9,OK
4796.0,2.82,OK,36.9,OK
4797.0,2.82,OK,37.0,image_sweep_check
4798.0,2.82,OK,37.0,OK
4799.0,2.82,OK,37.0,OK
4800.0,2.82,OK,37.1,OK_inner
4801.0,2.82,OK,37.1,image_sweep_check
4802.0,2.82,OK,37.1,image_sweep_check
4803.0,2.82,OK,37.1,OK_inner
4804.0,2.82,OK,37.1,OK_inner
4805.0,2.82,OK,37.1,image_sweep_check
4806.0,2.82,OK,37.1,image_sweep_check
4807.0,2.82,OK,37.1,OK_inner
4808.0,2.82,OK,37.0,OK
4809.0,2.82,OK,37.0,OK
4810.0,2.82,OK,37.0,OK
4811.0,2.82,OK,37.0,OK
4812.0,2.82,OK,37.0,OK
4813.0,2.82,OK,37.0,OK
4814.0,2.82,OK,37.0,OK
4815.0,2.82,OK,37.0,OK
4816.0,2.82,OK,37.0,OK
4817.0,2.82,OK,36.9,OK
4818.0,2.82,OK,36.9,OK
4819.0,2.82,OK,36.9,OK
4820.0,2.82,OK,36.9,OK
4821.0,2.82,OK,36.9,OK
4822.0,2.82,OK,36.9,OK
4823.0,2.82,OK,36.9,OK
4824.0,2.82,OK,36.9,OK
4825.0,2.82,OK,36.9,OK
4826.0,2.82,OK,36.9,OK
4827.0,2.82,OK,36.9,OK
4828.0,2.82,OK,36.9,OK
4829.0,2.82,OK,36.9,OK
4830.0,2.82,OK,36.9,OK
4831.0,2.82,OK,36.9,OK
4832.0,2.82,OK,37.0,OK
4833.0,2.82,OK,37.0,OK
4834.0,2.82,OK,37.0,OK
4835.0,2.8,OK,37.1,OK_inner
4836.0,2.8,OK,37.1,OK_inner
4837.0,2.82,OK,37.1,OK_inner
4838.0,2.82,OK,37.2,OK
4839.0,2.8,OK,37.2,OK_inner
4840.0,2.8,OK,37.3,OK_inner
4841.0,2.8,OK,37.3,OK
4842.0,2.8,OK,37.3,OK_inner
4843.0,2.8,OK,37.3,OK
4844.0,2.8,OK,37.3,OK
4845.0,2.8,OK,37.3,OK
4846.0,2.8,OK,37.3,OK
4847.0,2.8,OK,37.3,OK
4848.0,2.8,OK,37.3,OK
4849.0,2.8,OK,37.3,OK
4850.0,2.8,OK,37.3,OK
4851.0,2.8,OK,37.3,OK
4852.0,2.8,OK,37.3,OK
4853.0,2.8,OK,37.3,OK_inner
4854.0,2.79,OK,37.3,OK
4855.0,2.8,OK,37.2,OK_inner
4856.0,2.8,OK,37.2,OK_inner
4857.0,2.8,OK,37.2,OK_inner
4858.0,2.79,OK,37.2,OK
4859.0,2.79,OK,37.2,OK_inner
4860.0,2.79,OK,37.2,OK_inner
4861.0,2.8,OK,37.2,OK_inner
4862.0,2.79,OK,37.2,OK_inner
4863.0,2.8,OK,37.2,OK
4864.0,2.79,OK,37.2,OK_inner
4865.0,2.79,OK,37.2,OK
4866.0,2.79,OK,37.2,OK_inner
4867.0,2.79,OK,37.2,OK
4868.0,2.79,OK,37.2,OK
4869.0,2.8,OK,37.2,OK
4870.0,2.79,OK,37.2,OK_inner
4871.0,2.79,OK,37.2,OK
4872.0,2.79,OK,37.2,OK_inner
4873.0,2.79,OK,37.2,OK
4874.0,2.79,OK,37.2,OK
4875.0,2.8,OK,37.2,OK
4876.0,2.8,OK,37.2,OK
4877.0,2.79,OK,37.2,OK_inner
4878.0,2.79,OK,37.3,OK
4879.0,2.79,OK,37.3,OK
4880.0,2.79,OK,37.3,OK
4881.0,2.79,OK,37.3,OK_inner
4882.0,2.79,OK,37.4,OK
4883.0,2.79,OK,37.4,OK
4884.0,2.79,OK,37.4,OK
4885.0,2.79,OK,37.4,OK
4886.0,2.79,OK,37.4,OK
4887.0,2.79,OK,37.4,OK
4888.0,2.79,OK,37.4,OK
4889.0,2.79,OK,37.4,OK
4890.0,2.79,OK,37.4,OK
4891.0,2.79,OK,37.5,OK
4892.0,2.79,OK,37.5,OK
4893.0,2.79,OK,37.5,OK_inner
4894.0,2.79,OK,37.5,OK
4895.0,2.79,OK,37.6,OK
4896.0,2.79,OK,37.6,OK
4897.0,2.79,OK,37.6,OK
4898.0,2.79,OK,37.7,OK_inner
4899.0,2.79,OK,37.7,OK
4900.0,2.79,OK,37.7,OK_inner
4901.0,2.79,OK,37.7,OK_inner
4902.0,2.79,OK,37.7,OK_inner
4903.0,2.79,OK,37.7,OK
4904.0,2.79,OK,37.7,OK_inner
4905.0,2.77,OK,37.7,OK_inner
4906.0,2.77,OK,37.7,OK
4907.0,2.77,OK_inner,37.7,OK
4908.0,2.77,OK_inner,37.7,OK
4909.0,2.77,OK_inner,37.7,OK_inner
4910.0,2.79,OK,37.7,OK_inner
4911.0,2.79,OK,37.6,OK
4912.0,2.77,OK,37.6,OK
4913.0,2.77,OK_inner,37.6,OK
4914.0,2.77,OK_inner,37.6,OK
4915.0,2.77,OK_inner,37.6,OK
4916.0,2.77,OK_inner,37.6,OK
4917.0,2.77,OK_inner,37.6,OK
4918.0,2.77,OK,37.6,OK
4919.0,2.77,OK_inner,37.6,OK
4920.0,2.77,OK_inner,37.6,OK
4921.0,2.77,OK_inner,37.6,OK
4922.0,2.77,OK_inner,37.6,OK
4923.0,2.77,OK,37.6,OK
4924.0,2.77,OK_inner,37.6,OK
4925.0,2.77,OK,37.6,OK
4926.0,2.77,OK_inner,37.6,OK
4927.0,2.77,OK,37.6,OK
4928.0,2.77,OK,37.6,OK
4929.0,2.77,OK_inner,37.7,OK_inner
4930.0,2.77,OK_inner,37.7,OK_inner
4931.0,2.77,OK_inner,37.7,OK_inner
4932.0,2.77,OK,37.7,OK_inner
4933.0,2.77,OK_inner,37.7,OK_inner
4934.0,2.77,OK_inner,37.8,OK
4935.0,2.77,OK,37.8,OK
4936.0,2.77,OK_inner,37.9,OK
4937.0,2.76,OK,37.9,OK
4938.0,2.76,OK,37.9,OK
4939.0,2.77,OK,38.0,OK
4940.0,2.77,OK_inner,38.0,OK
4941.0,2.76,OK,38.0,OK
4942.0,2.76,OK,38.0,OK
4943.0,2.76,OK,38.0,OK
4944.0,2.76,OK,38.0,OK
4945.0,2.76,OK,38.0,OK
4946.0,2.76,OK,38.0,OK
4947.0,2.76,OK,38.0,OK
4948.0,2.76,OK,38.0,OK
4949.0,2.76,OK,38.0,OK
4950.0,2.76,OK,38.0,OK
4951.0,2.76,OK,38.0,OK
4952.0,2.76,OK,38.0,OK
4953.0,2.76,OK,38.0,OK
4954.0,2.76,OK,38.0,OK
4955.0,2.76,OK,38.0,OK
4956.0,2.76,OK,37.9,OK
4957.0,2.76,OK,37.9,OK
4958.0,2.76,OK,37.9,OK
4959.0,2.76,OK,37.9,OK
4960.0,2.76,OK,37.9,OK
4961.0,2.76,OK,37.9,OK
4962.0,2.76,OK,37.9,OK
4963.0,2.76,OK,37.9,OK
4964.0,2.76,OK,37.9,OK
4965.0,2.76,OK,37.9,OK
4966.0,2.76,OK,37.9,OK
4967.0,2.76,OK,37.9,OK
4968.0,2.76,OK,37.9,OK
4969.0,2.76,OK,37.9,OK
4970.0,2.76,OK,37.9,OK
4971.0,2.76,OK,37.9,OK
4972.0,2.74,OK,37.9,OK
4973.0,2.76,OK,37.9,OK
4974.0,2.74,OK,37.9,OK
4975.0,2.74,OK,38.0,OK
4976.0,2.76,OK,38.0,OK
4977.0,2.74,OK,38.1,OK
4978.0,2.74,OK,38.1,OK
4980.0,2.74,OK,38.1,OK
4981.0,2.74,OK,38.1,OK
4982.0,2.74,OK,38.2,OK
4983.0,2.74,OK,38.2,OK
4984.0,2.74,OK,38.2,OK
4985.0,2.76,OK,38.2,OK
4986.0,2.74,OK,38.3,OK
4987.0,2.74,OK,38.3,OK
4988.0,2.74,OK,38.3,OK
4989.0,2.74,OK,38.3,OK
4990.0,2.74,OK,38.3,OK
4991.0,2.74,OK,38.3,OK
4992.0,2.74,OK,38.3,OK
4993.0,2.74,OK,38.3,OK
4994.0,2.74,OK,38.3,OK
4998.0,2.74,OK,38.2,OK
4999.0,2.74,OK,38.2,OK
5000.0,2.74,OK,38.2,OK
5002.0,2.74,OK,38.2,OK
5003.0,2.74,OK,38.2,OK
5004.0,2.74,OK,38.2,OK
5005.0,2.74,OK,38.2,OK
5006.0,2.74,OK,38.2,OK
5007.0,2.74,OK,38.2,OK
5008.0,2.73,OK,38.2,OK
5009.0,2.74,OK,38.2,OK
5010.0,2.74,OK,38.2,OK
5011.0,2.74,OK,38.2,OK
5012.0,2.74,OK,38.2,OK
5013.0,2.74,OK,38.2,OK
5014.0,2.74,OK,38.2,OK
5015.0,2.73,OK,38.1,OK
5016.0,2.74,OK,38.1,OK
5017.0,2.74,OK,38.1,OK
5018.0,2.73,OK,38.2,OK
5019.0,2.73,OK,38.2,OK
5020.0,2.73,image_sweep_check,38.2,OK
5021.0,2.74,OK,38.2,OK
5022.0,2.74,OK,38.2,OK
5023.0,2.74,OK,38.2,OK
5024.0,2.74,OK,38.3,OK
5025.0,2.74,OK,38.3,OK
5026.0,2.74,OK,38.3,OK
5027.0,2.73,OK,38.4,OK
5028.0,2.73,OK,38.4,OK
5029.0,2.73,OK,38.5,OK
5030.0,2.74,OK,38.5,OK
5031.0,2.73,OK,38.6,OK
5032.0,2.73,OK,38.6,OK
5033.0,2.73,OK,38.7,OK
5034.0,2.73,OK,38.7,OK
5036.0,2.73,OK,38.7,OK
5037.0,2.73,OK,38.7,OK
5039.0,2.73,OK,38.7,OK
5040.0,2.73,OK,38.7,OK
5044.0,2.73,OK,38.7,OK
5045.0,2.73,OK,38.7,OK
5047.0,2.73,OK,38.6,OK
5048.0,2.73,OK,38.6,OK
5049.0,2.73,OK,38.6,OK
5050.0,2.73,image_sweep_check,38.6,OK
5051.0,2.73,OK,38.6,OK
5052.0,2.73,OK,38.6,OK
5053.0,2.73,OK,38.6,OK
5054.0,2.73,OK,38.6,OK
5055.0,2.73,OK,38.6,OK
5056.0,2.73,OK_inner,38.6,OK
5057.0,2.73,OK,38.6,OK
5058.0,2.73,OK,38.6,OK
