time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
3659.0,2.41,OK,31.8,OK
3660.0,2.41,OK,31.8,OK
3661.0,2.4,OK,31.8,OK
3662.0,2.41,OK,31.8,OK
3663.0,2.41,OK,31.7,OK
3664.0,2.41,OK,31.7,OK
3665.0,2.41,OK,31.7,OK
3666.0,2.4,OK,31.7,OK
3669.0,2.41,OK,31.7,OK
3670.0,2.41,OK,31.7,OK
3671.0,2.41,OK,31.6,OK
3672.0,2.41,OK,31.6,OK
3673.0,2.4,OK,31.6,OK
3674.0,2.4,OK,31.6,OK
3675.0,2.41,OK,31.6,OK
3676.0,2.43,OK,31.6,OK
3677.0,2.41,OK,31.6,OK
3678.0,2.41,OK,31.6,OK
3679.0,2.41,OK,31.6,OK
3680.0,2.41,OK,31.6,OK
3681.0,2.41,OK,31.6,OK
3682.0,2.41,OK,31.7,OK
3684.0,2.4,OK,31.7,OK
3685.0,2.4,OK,31.7,OK
3686.0,2.4,OK,31.7,OK
3687.0,2.38,image_sweep_check,31.7,OK
3688.0,2.37,OK_inner,31.7,OK
3689.0,2.38,OK_inner,31.7,OK
3690.0,2.38,OK_inner,31.8,OK
3691.0,2.38,OK_inner,31.8,OK
3692.0,2.37,OK_inner,31.8,OK
3693.0,2.38,OK_inner,31.8,OK
3694.0,2.38,OK_inner,31.8,OK
3695.0,2.38,OK_inner,31.9,OK
3696.0,2.38,OK_inner,31.9,OK
3697.0,2.37,OK_inner,32.0,image_sweep_check
3698.0,2.37,OK_inner,32.0,OK_inner
3699.0,2.37,OK_inner,32.0,OK_inner
3700.0,2.37,OK_inner,32.0,OK_inner
3701.0,2.35,OK,32.0,OK_inner
3702.0,2.75,OK,32.0,OK_inner
3703.0,2.37,OK_inner,32.0,OK_inner
3704.0,2.38,OK_inner,32.0,OK_inner
3705.0,2.38,OK_inner,32.0,OK_inner
3706.0,2.38,OK_inner,32.0,OK_inner
3707.0,2.38,OK_inner,32.0,OK_inner
3708.0,2.37,OK_inner,32.0,OK
3709.0,2.37,OK_inner,32.0,OK
3710.0,2.38,OK_inner,32.0,OK_inner
3711.0,2.37,OK_inner,32.0,OK_inner
3712.0,2.37,OK_inner,31.9,OK
3713.0,2.35,OK,31.9,OK
3714.0,2.35,OK,31.9,OK
3715.0,2.37,OK_inner,31.9,OK
3716.0,2.38,OK_inner,31.9,OK
3717.0,2.38,OK_inner,31.9,OK
3718.0,2.37,OK_inner,31.9,OK
3719.0,2.37,OK_inner,31.9,OK
3720.0,2.37,OK_inner,31.9,OK
3721.0,2.38,OK_inner,31.9,OK
3722.0,2.38,OK_inner,31.9,OK
3723.0,2.35,OK,31.9,OK
3724.0,2.35,OK_inner,31.8,OK
3725.0,2.35,OK,31.8,OK
3726.0,2.35,OK,31.9,OK
3727.0,2.35,OK,31.9,OK
3728.0,2.37,OK_inner,31.9,OK
3729.0,2.37,OK_inner,31.9,OK
3730.0,2.38,OK_inner,31.9,OK
3731.0,2.4,OK,31.9,OK
3732.0,2.38,OK_inner,31.9,OK
3733.0,2.38,OK_inner,31.9,OK
3734.0,2.38,OK_inner,31.9,OK
3735.0,2.37,OK_inner,31.9,OK
3736.0,2.37,OK_inner,32.0,OK
3737.0,2.37,OK_inner,32.0,OK_inner
3738.0,2.35,OK,32.0,OK
3739.0,2.75,OK,32.1,image_sweep_check
3740.0,2.37,OK_inner,32.1,OK
3741.0,2.37,OK_inner,32.1,OK_inner
3742.0,2.35,OK,32.1,OK
3743.0,2.35,OK,32.1,OK_inner
3744.0,2.35,OK,32.1,OK
3745.0,2.75,OK,32.1,OK_inner
3746.0,2.34,OK,32.1,OK_inner
3747.0,2.34,OK,32.1,OK_inner
3748.0,2.34,OK_inner,32.1,OK_inner
3749.0,2.35,OK,32.1,OK
3750.0,2.35,OK,32.1,OK
3751.0,2.34,OK,32.1,OK_inner
3752.0,2.35,OK,32.1,OK_inner
3753.0,2.35,OK,32.1,OK_inner
3754.0,2.35,OK,32.1,OK_inner
3755.0,2.37,OK_inner,32.1,OK
3756.0,2.35,OK,32.0,OK_inner
3757.0,2.35,OK,32.0,OK_inner
3758.0,2.37,OK_inner,32.1,OK
3759.0,2.37,OK_inner,32.1,OK_inner
3760.0,2.37,OK_inner,32.0,OK_inner
3761.0,2.37,OK_inner,32.0,OK
3762.0,2.35,OK,32.1,OK_inner
3763.0,2.35,OK,32.1,OK_inner
3764.0,2.35,OK,32.0,OK_inner
3765.0,2.35,OK,32.0,OK_inner
3766.0,2.35,OK,32.0,OK_inner
3767.0,2.75,OK,32.0,OK_inner
3768.0,2.35,OK,32.0,OK_inner
3769.0,2.37,OK_inner,32.0,OK_inner
3770.0,2.35,OK,32.0,OK_inner
3771.0,2.35,OK,32.0,OK_inner
3772.0,2.35,OK,32.0,OK_inner
3773.0,2.35,OK,32.0,OK_inner
3774.0,2.37,OK_inner,32.1,OK_inner
3775.0,2.37,OK_inner,32.1,OK_inner
3776.0,2.37,OK_inner,32.1,OK_inner
3777.0,2.37,OK_inner,32.1,OK_inner
3778.0,2.38,OK_inner,32.1,OK_inner
3779.0,2.38,OK_inner,32.1,OK
3780.0,2.38,OK_inner,32.1,OK_inner
3781.0,2.38,OK_inner,32.1,OK_inner
3782.0,2.37,OK_inner,32.1,OK_inner
3783.0,2.37,OK_inner,32.2,OK_inner
3784.0,2.38,OK_inner,32.2,OK_inner
3786.0,2.37,image_sweep_check,32.2,image_sweep_check
3787.0,2.38,OK_inner,32.1,image_sweep_check
3788.0,2.37,OK_inner,32.1,OK_inner
3790.0,2.38,image_sweep_check,32.1,image_sweep_check
3791.0,2.37,OK_inner,32.2,image_sweep_check
3792.0,2.37,OK_inner,32.2,OK_inner
3793.0,2.37,OK_inner,32.2,OK_inner
3794.0,2.37,OK_inner,32.2,OK_inner
3795.0,2.37,OK_inner,32.2,OK_inner
3796.0,2.37,OK_inner,32.2,OK_inner
3797.0,2.37,OK_inner,32.2,OK_inner
3798.0,2.37,OK_inner,32.2,OK_inner
3799.0,2.37,OK_inner,32.2,OK_inner
3800.0,2.37,OK_inner,32.2,OK_inner
3801.0,2.37,OK_inner,32.2,OK_inner
3802.0,2.38,OK_inner,32.2,OK_inner
3803.0,2.37,OK_inner,32.2,OK_inner
3805.0,2.37,image_sweep_check,32.2,image_sweep_check
3806.0,2.37,OK_inner,32.2,OK_inner
3807.0,2.37,OK_inner,32.2,OK_inner
3808.0,2.37,OK_inner,32.2,OK_inner
3809.0,2.37,OK_inner,32.2,OK_inner
3810.0,2.37,OK_inner,32.2,OK_inner
3811.0,2.37,OK_inner,32.2,OK_inner
3812.0,2.37,OK_inner,32.2,OK_inner
3813.0,2.37,OK_inner,32.2,OK_inner
3814.0,2.37,OK_inner,32.2,OK_inner
3815.0,2.37,OK_inner,32.2,OK_inner
3816.0,2.37,OK_inner,32.2,OK_inner
3817.0,2.37,OK_inner,32.2,OK_inner
3818.0,2.37,OK_inner,32.2,OK_inner
3819.0,2.37,OK_inner,32.2,OK_inner
3820.0,2.37,OK_inner,32.2,OK_inner
3821.0,2.35,OK,32.2,OK_inner
3822.0,2.35,OK,32.2,OK_inner
3823.0,2.37,OK_inner,32.2,OK_inner
3824.0,2.35,OK,32.2,OK_inner
3825.0,2.35,OK,32.2,OK_inner
3826.0,2.37,OK_inner,32.2,OK_inner
3827.0,2.37,OK_inner,32.2,OK_inner
3828.0,2.37,OK_inner,32.2,OK_inner
3829.0,2.37,OK_inner,32.2,OK_inner
3830.0,2.37,OK_inner,32.2,OK_inner
3831.0,2.37,OK_inner,32.2,OK_inner
3832.0,2.37,OK_inner,32.2,OK_inner
3833.0,2.37,OK_inner,32.2,OK_inner
3834.0,2.37,OK_inner,32.2,OK_inner
3835.0,2.37,OK_inner,32.2,OK_inner
3836.0,2.37,OK_inner,32.2,OK_inner
3837.0,2.37,OK_inner,32.2,OK_inner
3838.0,2.35,OK,32.2,OK_inner
3839.0,2.37,OK_inner,32.2,OK_inner
3842.0,2.37,image_sweep_check,32.4,image_sweep_check
3843.0,2.37,OK_inner,32.4,OK_inner
3844.0,2.37,OK_inner,32.4,OK
3845.0,2.37,OK_inner,32.5,OK_inner
3846.0,2.37,OK_inner,32.5,OK_inner
3847.0,2.75,OK,32.5,OK_inner
3848.0,2.37,OK_inner,32.5,OK_inner
3849.0,2.37,OK_inner,32.5,OK_inner
3850.0,2.37,OK_inner,32.5,OK_inner
3851.0,2.37,OK_inner,32.5,OK_inner
3852.0,2.37,OK_inner,32.5,OK_inner
3853.0,2.37,OK_inner,32.5,OK_inner
3854.0,2.37,OK_inner,32.5,OK_inner
3855.0,2.37,OK_inner,32.5,OK_inner
3856.0,2.37,OK_inner,32.5,OK_inner
3857.0,2.37,OK_inner,32.5,OK_inner
3858.0,2.37,OK_inner,32.5,OK_inner
3859.0,2.37,OK_inner,32.5,OK_inner
3860.0,2.37,OK_inner,32.5,OK_inner
3861.0,2.37,OK_inner,32.5,OK_inner
3862.0,2.37,OK_inner,32.4,OK
3863.0,2.37,OK_inner,32.4,OK
3864.0,2.37,OK_inner,32.4,OK
3865.0,2.37,OK_inner,32.4,OK_inner
3866.0,2.37,OK_inner,32.4,OK
3867.0,2.37,OK_inner,32.4,OK
3868.0,2.37,OK_inner,32.4,OK
3869.0,2.37,OK_inner,32.4,OK_inner
3870.0,2.37,OK_inner,32.4,OK
3871.0,2.37,OK_inner,32.4,OK
3872.0,2.37,OK_inner,32.4,OK
3873.0,2.37,OK_inner,32.4,OK
3874.0,2.37,OK_inner,32.4,OK_inner
3875.0,2.37,OK_inner,32.4,OK
3876.0,2.37,OK_inner,32.4,OK
3877.0,2.37,OK_inner,32.4,OK
3878.0,2.37,OK_inner,32.4,OK
3879.0,2.37,OK_inner,32.4,OK
3880.0,2.37,OK_inner,32.4,OK
3881.0,2.37,OK_inner,32.4,OK_inner
3882.0,2.37,OK_inner,32.4,OK
3883.0,2.37,OK_inner,32.4,OK
3884.0,2.37,OK_inner,32.5,OK_inner
3885.0,2.37,OK_inner,32.5,OK_inner
3886.0,2.37,OK_inner,32.6,OK_inner
3887.0,2.37,OK_inner,32.6,OK_inner
3888.0,2.37,OK_inner,32.6,OK_inner
3889.0,2.37,OK_inner,32.6,OK_inner
3891.0,2.37,image_sweep_check,32.7,image_sweep_check
3892.0,2.37,OK_inner,32.7,OK_inner
3893.0,2.37,OK_inner,32.7,OK_inner
3894.0,2.37,OK_inner,32.7,OK_inner
3895.0,2.37,OK_inner,32.7,OK_inner
3896.0,2.37,OK_inner,32.7,OK_inner
3897.0,2.37,OK_inner,32.7,OK_inner
3899.0,2.37,image_sweep_check,32.7,image_sweep_check
3902.0,2.37,image_sweep_check,32.7,image_sweep_check
3903.0,2.37,OK_inner,32.7,OK_inner
3905.0,2.37,image_sweep_check,32.7,image_sweep_check
3906.0,2.37,OK_inner,32.6,OK_inner
3907.0,2.35,OK,32.6,OK_inner
3908.0,2.37,OK_inner,32.6,OK_inner
3909.0,2.35,OK,32.6,OK
3910.0,2.37,OK_inner,32.6,OK_inner
3911.0,2.35,OK,32.6,OK_inner
3912.0,2.37,OK_inner,32.6,OK_inner
3913.0,2.35,OK,32.6,OK_inner
3914.0,2.35,OK,32.6,OK_inner
3915.0,2.37,OK_inner,32.6,OK_inner
3916.0,2.37,OK_inner,32.6,OK_inner
3917.0,2.37,OK_inner,32.6,OK_inner
3918.0,2.37,OK_inner,32.6,OK
3919.0,2.35,OK,32.6,OK
3920.0,2.35,OK,32.6,OK
3921.0,2.33,OK_inner,32.6,OK
3922.0,2.35,OK,32.6,OK_inner
3923.0,2.37,OK_inner,32.6,OK_inner
3924.0,2.35,OK,32.7,OK_inner
3925.0,2.35,OK,32.7,OK_inner
3926.0,2.37,OK_inner,32.7,OK_inner
3927.0,2.37,OK_inner,32.7,OK_inner
3928.0,2.37,OK_inner,32.7,OK_inner
3929.0,2.35,OK,32.7,OK_inner
3930.0,2.75,OK,32.7,OK_inner
3931.0,2.37,OK_inner,32.7,OK_inner
3932.0,2.37,OK_inner,32.7,OK_inner
3933.0,2.35,OK_inner,32.8,OK_inner
3934.0,2.35,OK,32.8,OK
3935.0,2.37,OK_inner,32.8,OK_inner
3936.0,2.37,OK_inner,32.8,OK_inner
3937.0,2.37,OK_inner,32.8,OK_inner
3938.0,2.35,OK,32.8,OK_inner
3939.0,2.37,OK_inner,32.8,OK_inner
3940.0,2.35,OK,32.8,OK_inner
3941.0,2.37,OK_inner,32.8,OK_inner
3942.0,2.35,OK,32.8,OK_inner
3943.0,2.35,OK,32.8,OK_inner
3944.0,2.35,OK,32.8,OK_inner
3945.0,2.75,OK,32.8,OK
3946.0,2.35,OK,32.7,OK_inner
3947.0,2.35,OK,32.7,OK_inner
3948.0,2.75,OK,32.7,OK_inner
3949.0,2.35,OK,32.7,OK_inner
3951.0,2.35,OK,32.7,image_sweep_check
3953.0,2.35,OK,32.7,image_sweep_check
3954.0,2.35,OK,32.7,OK_inner
3955.0,2.35,OK,32.7,OK_inner
3956.0,2.35,OK,32.7,OK_inner
3958.0,2.75,OK,32.7,image_sweep_check
3959.0,2.35,OK,32.7,OK_inner
3960.0,2.35,OK,32.7,OK_inner
3961.0,2.35,OK,32.7,OK_inner
3962.0,2.35,OK,32.7,OK_inner
3963.0,2.35,OK_inner,32.7,OK_inner
3964.0,2.37,OK_inner,32.7,OK_inner
3965.0,2.37,OK_inner,32.7,OK_inner
3966.0,2.37,OK_inner,32.7,OK_inner
3968.0,2.75,OK,32.7,image_sweep_check
3969.0,2.35,OK,32.7,OK_inner
3970.0,2.75,OK,32.7,OK_inner
3971.0,2.35,OK,32.7,OK_inner
3972.0,2.75,OK,32.7,OK_inner
3973.0,2.35,OK,32.7,OK_inner
3974.0,2.75,OK,32.7,OK_inner
3975.0,2.35,OK,32.8,OK_inner
3976.0,2.35,OK,32.8,OK
3977.0,2.35,OK,32.8,OK_inner
3978.0,2.35,OK,32.9,OK_inner
3979.0,2.35,OK,32.9,OK_inner
3980.0,2.35,OK,33.0,OK_inner
3981.0,2.35,OK,33.0,OK_inner
3982.0,2.35,OK,33.1,OK_inner
3983.0,2.35,OK,33.1,OK_inner
3990.0,2.35,OK,33.2,image_sweep_check
3995.0,2.35,OK,33.1,image_sweep_check
3996.0,2.35,OK,33.1,OK_inner
3997.0,2.75,OK,33.1,OK_inner
3998.0,2.35,OK,33.1,image_sweep_check
3999.0,2.35,OK,33.1,OK_inner
4000.0,2.35,OK,33.1,OK_inner
4002.0,2.35,OK,33.0,image_sweep_check
4003.0,2.35,OK,33.0,OK_inner
4004.0,2.35,OK,33.0,OK_inner
4005.0,2.35,OK,33.0,OK_inner
4006.0,2.35,OK,33.0,OK_inner
4007.0,2.35,OK,33.0,OK_inner
4008.0,2.35,OK,33.0,OK_inner
4009.0,2.35,OK,33.0,OK_inner
4010.0,2.35,OK,33.0,OK_inner
4011.0,2.35,OK,33.0,OK_inner
4012.0,2.35,OK,33.0,OK_inner
4013.0,2.35,OK,33.0,OK_inner
4014.0,2.35,OK,33.0,OK_inner
4015.0,2.35,OK,33.0,OK_inner
4016.0,2.35,OK,33.0,OK_inner
4017.0,2.35,OK,33.1,OK_inner
4018.0,2.35,OK,33.1,OK_inner
4019.0,2.35,OK,33.1,OK_inner
4020.0,2.35,OK,33.1,OK_inner
4022.0,2.35,OK,33.2,image_sweep_check
4039.0,2.36,OK,33.2,image_sweep_check
4043.0,2.34,OK,33.2,image_sweep_check
4047.0,2.34,OK,33.2,image_sweep_check
4053.0,2.34,OK,33.2,image_sweep_check
4056.0,2.34,OK,33.2,image_sweep_check
4058.0,2.34,OK,33.2,image_sweep_check
4060.0,2.34,image_sweep_check,33.2,image_sweep_check
4101.0,2.32,OK,33.4,image_sweep_check
4102.0,2.32,OK,33.4,OK_inner
4103.0,2.32,OK,33.4,OK_inner
4104.0,2.32,OK_inner,33.4,OK_inner
4105.0,2.32,OK,33.4,OK_inner
4106.0,2.32,OK,33.4,OK_inner
4107.0,2.32,OK,33.4,OK_inner
4108.0,2.32,OK_inner,33.4,OK_inner
4109.0,2.32,OK,33.4,OK_inner
4110.0,2.32,OK,33.4,OK_inner
4111.0,2.32,OK,33.4,OK_inner
4112.0,2.32,OK,33.4,OK_inner
4113.0,2.32,OK_inner,33.4,OK_inner
4114.0,2.32,OK,33.4,OK_inner
4115.0,2.32,OK,33.4,OK_inner
4116.0,2.32,OK_inner,33.4,OK_inner
4117.0,2.32,OK,33.4,OK_inner
4118.0,2.32,OK,33.4,OK_inner
4119.0,2.32,OK_inner,33.4,OK_inner
4120.0,2.32,OK,33.4,OK_inner
4121.0,2.32,OK,33.4,OK_inner
4122.0,2.32,OK,33.4,OK_inner
4126.0,2.32,OK,33.4,image_sweep_check
4127.0,2.32,OK,33.4,OK_inner
4128.0,2.32,OK,33.4,OK_inner
4129.0,2.32,OK,33.4,OK_inner
4130.0,2.32,OK,33.4,OK_inner
4131.0,2.32,OK,33.4,OK_inner
4135.0,2.31,image_sweep_check,33.4,image_sweep_check
4136.0,2.31,OK_inner,33.4,OK_inner
4137.0,2.31,OK_inner,33.4,OK_inner
4138.0,2.31,OK_inner,33.4,OK_inner
4139.0,2.31,OK_inner,33.4,OK_inner
4140.0,2.31,OK_inner,33.4,OK_inner
4141.0,2.32,OK,33.4,OK_inner
4142.0,2.32,OK,33.4,OK_inner
4144.0,2.31,image_sweep_check,33.5,image_sweep_check
4145.0,2.31,OK_inner,33.5,OK_inner
4146.0,2.32,image_sweep_check,33.5,image_sweep_check
4147.0,2.31,image_sweep_check,33.5,image_sweep_check
4148.0,2.31,OK_inner,33.5,image_sweep_check
4149.0,2.31,OK_inner,33.5,OK_inner
4150.0,2.31,OK_inner,33.5,OK_inner
4151.0,2.31,OK_inner,33.5,OK_inner
4152.0,2.31,OK_inner,33.5,OK_inner
4153.0,2.31,OK_inner,33.5,OK_inner
4154.0,2.31,OK_inner,33.5,OK_inner
4155.0,2.31,OK_inner,33.5,OK_inner
4156.0,2.31,OK_inner,33.5,OK_inner
4157.0,2.31,OK_inner,33.5,OK_inner
4158.0,2.31,OK_inner,33.5,OK_inner
4159.0,2.31,OK_inner,33.5,OK_inner
4160.0,2.31,OK_inner,33.5,OK_inner
4161.0,2.31,OK,33.5,OK_inner
4162.0,2.31,OK_inner,33.5,OK_inner
4163.0,2.31,OK_inner,33.4,OK_inner
4164.0,2.31,OK_inner,33.4,OK_inner
4165.0,2.31,OK,33.4,OK_inner
4166.0,2.31,OK_inner,33.4,OK_inner
4167.0,2.31,OK_inner,33.4,OK_inner
4168.0,2.31,OK_inner,33.4,OK_inner
4169.0,2.31,OK_inner,33.4,OK_inner
4170.0,2.31,OK_inner,33.4,OK_inner
4171.0,2.31,OK_inner,33.4,OK_inner
4172.0,2.31,OK_inner,33.4,OK_inner
4173.0,2.31,OK_inner,33.4,OK_inner
4174.0,2.31,OK,33.4,OK_inner
4175.0,2.31,OK_inner,33.4,OK_inner
4176.0,2.31,OK_inner,33.4,OK_inner
4177.0,2.31,OK_inner,33.4,OK_inner
4178.0,2.31,OK_inner,33.4,OK_inner
4179.0,2.31,OK_inner,33.5,OK_inner
4180.0,2.31,OK_inner,33.4,image_sweep_check
4181.0,2.31,OK_inner,33.5,OK_inner
4182.0,2.31,OK_inner,33.5,OK_inner
4183.0,2.31,OK_inner,33.5,OK_inner
4184.0,2.31,OK_inner,33.5,OK_inner
4185.0,2.31,OK_inner,33.5,OK_inner
4186.0,2.31,OK_inner,33.5,OK_inner
4187.0,2.31,OK,33.5,OK_inner
4188.0,2.31,OK,33.6,OK_inner
4189.0,2.31,OK_inner,33.6,OK_inner
4190.0,2.31,OK_inner,33.6,OK_inner
4191.0,2.31,OK,33.6,OK_inner
4192.0,2.31,OK_inner,33.6,OK_inner
4193.0,2.31,OK_inner,33.6,OK_inner
4194.0,2.31,OK_inner,33.6,OK_inner
4195.0,2.31,OK_inner,33.6,OK_inner
4196.0,2.31,OK_inner,33.6,OK_inner
4197.0,2.31,OK_inner,33.6,OK_inner
4198.0,2.31,OK_inner,33.6,OK_inner
4199.0,2.31,OK_inner,33.6,OK_inner
4200.0,2.31,OK_inner,33.5,OK_inner
4201.0,2.31,OK_inner,33.5,OK_inner
4202.0,2.31,OK_inner,33.5,OK_inner
4203.0,2.31,OK_inner,33.5,OK_inner
4204.0,2.31,OK_inner,33.5,OK_inner
4205.0,2.31,OK_inner,33.5,OK_inner
4206.0,2.31,OK_inner,33.6,OK_inner
4207.0,2.31,OK_inner,33.6,OK_inner
4208.0,2.31,OK_inner,33.6,OK_inner
4209.0,2.31,OK_inner,33.6,OK_inner
4212.0,2.31,image_sweep_check,33.8,image_sweep_check
4213.0,2.31,OK_inner,33.8,OK_inner
4214.0,2.31,OK_inner,33.9,image_sweep_check
4215.0,2.31,OK_inner,34.0,OK
4216.0,2.31,OK_inner,34.0,OK
4217.0,2.31,OK_inner,34.1,OK_inner
4218.0,2.31,OK_inner,34.1,OK
4219.0,2.31,OK_inner,34.1,OK
4220.0,2.31,OK_inner,34.2,OK
4221.0,2.31,OK_inner,34.2,OK
4222.0,2.31,OK_inner,34.2,OK
4223.0,2.29,OK_inner,34.2,OK
4224.0,2.29,OK_inner,34.2,OK
4226.0,2.29,OK,34.1,OK
4227.0,2.29,OK,34.1,OK
4228.0,2.29,OK,34.1,OK
4229.0,2.31,OK,34.1,image_sweep_check
4230.0,2.29,OK,34.1,OK
4231.0,2.29,OK,34.0,OK
4232.0,2.29,OK,34.0,OK
4233.0,2.29,OK,34.0,OK
4234.0,2.29,OK,34.0,OK
4235.0,2.29,OK,34.0,OK
4236.0,2.29,OK,34.0,OK_inner
4237.0,2.29,OK,34.0,OK
4238.0,2.29,OK,34.0,OK
4239.0,2.29,OK,33.9,OK_inner
4240.0,2.29,OK,33.9,OK_inner
4241.0,2.29,OK,33.9,OK_inner
4242.0,2.29,OK,33.9,OK_inner
4243.0,2.29,OK,33.9,OK_inner
4244.0,2.29,OK,34.0,OK
4245.0,2.29,OK,34.0,OK
4246.0,2.29,OK,34.0,OK
4247.0,2.29,OK,34.0,OK
4248.0,2.29,OK,34.0,OK
4249.0,2.29,OK,34.0,OK
4250.0,2.29,OK,34.1,OK
4251.0,2.29,OK,34.1,OK
4252.0,2.29,OK,34.2,OK
4253.0,2.29,OK,34.2,OK
4254.0,2.29,OK,34.2,OK
4256.0,2.29,OK,34.4,OK
4257.0,2.29,OK,34.4,OK
4259.0,2.29,OK,34.4,OK
4260.0,2.29,OK,34.5,OK
4261.0,2.29,OK,34.5,OK
4262.0,2.28,OK,34.5,OK
4263.0,2.29,OK,34.5,OK
4264.0,2.29,OK,34.6,OK
4265.0,2.29,OK,34.6,OK
4266.0,2.29,OK,34.6,OK
4267.0,2.29,OK,34.6,OK
4268.0,2.29,OK,34.5,OK
4269.0,2.29,OK,34.5,OK
4270.0,2.29,OK,34.5,OK
4271.0,2.29,OK,34.5,OK
4272.0,2.28,OK,34.5,OK
4273.0,2.29,OK,34.5,OK
4274.0,2.29,OK,34.5,OK
4275.0,2.29,OK,34.4,OK
4276.0,2.29,OK,34.4,OK
4277.0,2.29,OK,34.4,OK
4278.0,2.29,OK,34.4,OK
4279.0,2.29,OK,34.4,OK
4289.0,2.29,OK,34.4,OK
4290.0,2.29,OK,34.4,OK
4291.0,2.29,OK,34.4,OK
4292.0,2.29,OK,34.3,OK
4296.0,2.28,OK,34.4,OK
4297.0,2.29,OK,34.4,OK
4298.0,2.29,OK,34.4,OK
4299.0,2.29,OK,34.5,OK
4300.0,2.28,OK,34.5,OK
4301.0,2.28,OK,34.6,OK
4302.0,2.28,OK,34.6,OK
4305.0,2.28,OK,34.8,OK
4306.0,2.28,OK,34.9,OK
4307.0,2.28,OK,34.9,OK
4308.0,2.28,OK,34.9,OK
4309.0,2.28,OK,34.9,OK
4310.0,2.28,OK,34.9,OK
4311.0,2.28,OK,34.9,OK
4312.0,2.28,OK,34.9,OK
4313.0,2.28,OK,34.9,OK
4314.0,2.28,OK,34.9,OK
4315.0,2.28,OK,34.9,OK
4316.0,2.28,OK,34.9,OK
4317.0,2.28,OK,34.9,OK
4318.0,2.28,OK,34.8,OK
4319.0,2.28,OK,34.8,OK
4320.0,2.28,OK,34.8,OK
4321.0,2.26,OK,34.8,OK
4322.0,2.26,OK,34.8,OK
4323.0,2.26,OK,34.8,OK
4326.0,2.26,OK,34.7,OK
4327.0,2.26,OK,34.7,OK
4329.0,2.28,OK,34.7,OK
4333.0,2.26,OK,34.7,OK
4335.0,2.28,OK,34.7,OK
4338.0,2.26,OK,34.7,OK
4340.0,2.26,OK,34.7,OK
4341.0,2.26,OK,34.8,OK
4342.0,2.26,OK,34.8,OK
4343.0,2.26,OK,34.8,OK
4344.0,2.26,OK,34.9,OK
4345.0,2.26,OK,34.9,OK
4346.0,2.26,OK,35.0,OK
4347.0,2.26,OK,35.0,image_sweep_check
4348.0,2.26,OK,35.1,OK_inner
4349.0,2.25,OK,35.1,OK
4350.0,2.25,OK,35.1,OK_inner
4351.0,2.25,OK,35.1,OK
4352.0,2.25,OK,35.1,OK
4354.0,2.25,OK,35.2,image_sweep_check
4356.0,2.25,OK,35.1,OK
4357.0,2.25,OK,35.1,OK
4358.0,2.25,OK,35.1,OK
4359.0,2.25,OK,35.1,OK
4360.0,2.25,OK,35.1,OK
4361.0,2.23,image_sweep_check,35.1,OK
4362.0,2.23,OK_inner,35.1,OK
4363.0,2.23,OK,35.1,OK
4364.0,2.25,OK_inner,35.1,OK
4365.0,2.25,OK,35.1,OK
4366.0,2.25,OK,35.1,OK
4367.0,2.23,OK_inner,35.1,OK
4368.0,2.23,OK,35.1,OK
4369.0,2.23,OK,35.0,image_sweep_check
4370.0,2.23,OK,35.0,OK_inner
4371.0,2.25,OK,35.0,OK_inner
4372.0,2.25,OK,35.0,OK
4373.0,2.25,OK,35.0,OK
4374.0,2.25,OK,35.0,OK
4375.0,2.23,OK_inner,35.0,OK
4376.0,2.23,OK_inner,35.0,OK
4377.0,2.23,OK_inner,35.0,OK
4378.0,2.23,OK,35.0,OK
4379.0,2.23,OK_inner,35.0,OK
4380.0,2.23,OK,35.0,OK_inner
4381.0,2.25,OK,35.0,OK
4382.0,2.25,OK,35.0,OK_inner
4383.0,2.23,OK,35.0,OK
4384.0,2.23,OK_inner,35.0,OK_inner
4385.0,2.23,OK,35.1,OK_inner
4386.0,2.23,OK_inner,35.1,OK
4387.0,2.23,OK_inner,35.1,OK
4388.0,2.23,OK,35.1,OK
4389.0,2.23,OK_inner,35.1,OK
4390.0,2.23,OK_inner,35.1,OK
4393.0,2.23,image_sweep_check,35.2,OK
4394.0,2.23,OK_inner,35.2,image_sweep_check
4400.0,2.23,OK,35.3,OK
4404.0,2.23,OK,35.3,OK
4415.0,2.23,OK,35.3,OK
4417.0,2.23,OK,35.2,image_sweep_check
4418.0,2.23,OK_inner,35.2,OK_inner
4419.0,2.23,OK,35.2,OK_inner
4420.0,2.23,OK_inner,35.2,OK_inner
4422.0,2.23,image_sweep_check,35.2,image_sweep_check
4423.0,2.23,OK,35.2,OK_inner
4424.0,2.23,OK,35.2,OK
4425.0,2.23,OK_inner,35.2,OK_inner
4427.0,2.23,image_sweep_check,35.2,image_sweep_check
4429.0,2.23,OK,35.2,OK
4432.0,2.23,OK,35.3,OK
4441.0,2.23,OK,35.4,OK
4442.0,2.23,OK,35.4,OK
4443.0,2.23,OK,35.4,OK
4444.0,2.23,image_sweep_check,35.4,OK
4445.0,2.23,OK_inner,35.4,OK
4446.0,2.23,OK_inner,35.4,OK
4447.0,2.23,OK_inner,35.4,OK
4448.0,2.23,OK_inner,35.4,OK
4449.0,2.23,OK_inner,35.4,OK
4450.0,2.23,OK,35.4,OK
