time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
7707.0,5.77,OK_inner,34.0,OK_inner
7708.0,5.57,OK_inner,34.0,OK
7709.0,5.57,OK_inner,34.0,OK_inner
7710.0,5.57,OK_inner,34.0,OK_inner
7711.0,5.57,OK_inner,34.0,OK_inner
7712.0,5.57,OK_inner,34.0,OK_inner
7713.0,5.57,OK_inner,34.0,OK_inner
7714.0,5.57,OK_inner,34.0,OK_inner
7716.0,3.33,image_sweep_check,34.0,image_sweep_check
7717.0,5.57,OK_inner,34.0,OK_inner
7718.0,5.57,OK_inner,34.0,OK_inner
7719.0,5.77,OK_inner,34.0,OK_inner
7720.0,5.57,OK_inner,34.0,OK
7721.0,3.77,OK_inner,34.0,OK_inner
7722.0,5.57,OK_inner,34.0,OK_inner
7723.0,5.57,OK_inner,34.0,OK_inner
7724.0,3.33,image_sweep_check,34.0,image_sweep_check
7725.0,5.57,OK_inner,34.0,OK
7726.0,5.57,OK_inner,34.0,OK_inner
7727.0,5.57,OK_inner,34.0,image_sweep_check
7728.0,3.33,image_sweep_check,34.0,image_sweep_check
7729.0,3.36,OK_inner,34.0,image_sweep_check
7730.0,3.37,image_sweep_check,34.0,OK_inner
7731.0,3.31,OK_inner,34.0,OK
7732.0,3.51,OK_inner,34.0,image_sweep_check
7733.0,3.36,image_sweep_check,33.9,OK_inner
7734.0,3.37,OK_inner,33.9,OK_inner
7735.0,3.33,image_sweep_check,33.9,image_sweep_check
7736.0,3.33,image_sweep_check,34.0,image_sweep_check
7737.0,3.31,image_sweep_check,34.0,OK_inner
7738.0,3.31,image_sweep_check,34.0,image_sweep_check
7739.0,3.31,OK_inner,34.0,OK_inner
7740.0,3.31,OK_inner,34.0,image_sweep_check
7741.0,3.31,image_sweep_check,34.0,image_sweep_check
7742.0,3.31,OK_inner,34.1,OK_inner
7743.0,3.31,OK_inner,34.1,OK_inner
7744.0,3.31,OK_inner,34.1,image_sweep_check
7745.0,3.31,OK_inner,34.1,OK_inner
7760.0,3.31,image_sweep_check,34.1,OK
7761.0,3.31,OK_inner,34.1,image_sweep_check
7762.0,3.31,OK_inner,34.1,OK
7763.0,3.31,OK_inner,34.1,OK_inner
7764.0,3.31,OK_inner,34.1,OK_inner
7765.0,3.31,OK_inner,34.1,OK
7766.0,3.31,OK_inner,34.1,OK_inner
7767.0,3.31,OK_inner,34.1,OK_inner
7768.0,3.31,OK_inner,34.1,OK_inner
7769.0,3.31,OK_inner,34.1,OK_inner
7770.0,3.31,OK_inner,34.1,OK_inner
7771.0,3.31,OK_inner,34.1,OK_inner
7772.0,3.31,OK_inner,34.1,OK_inner
7773.0,3.31,OK_inner,34.1,OK
7774.0,3.31,OK_inner,34.1,OK_inner
7775.0,3.31,OK_inner,34.1,OK_inner
7776.0,3.31,OK_inner,34.1,OK_inner
7777.0,3.31,OK_inner,34.1,OK
7778.0,3.31,OK_inner,34.1,OK_inner
7779.0,3.31,OK_inner,34.1,OK
7780.0,3.31,OK_inner,34.1,OK_inner
7781.0,3.31,OK_inner,34.1,OK_inner
7782.0,3.31,OK_inner,34.1,OK_inner
7783.0,3.31,OK_inner,34.1,OK
7784.0,3.31,OK_inner,34.1,OK
7785.0,3.31,OK_inner,34.1,OK_inner
7798.0,3.3,image_sweep_check,34.3,OK
7800.0,3.3,image_sweep_check,34.3,OK
7838.0,3.3,image_sweep_check,34.3,OK
7839.0,3.3,OK_inner,34.3,OK
7840.0,3.3,OK_inner,34.3,OK
7841.0,3.3,OK_inner,34.3,OK
7842.0,3.3,OK_inner,34.3,OK
7844.0,3.3,image_sweep_check,34.3,OK
7846.0,3.3,image_sweep_check,34.3,image_sweep_check
7847.0,5.3,OK_inner,34.3,OK
7850.0,3.3,image_sweep_check,34.3,OK
7852.0,3.3,image_sweep_check,34.3,OK
7853.0,3.3,OK_inner,34.3,OK
7855.0,3.3,image_sweep_check,34.3,OK
7856.0,3.3,OK_inner,34.3,OK
7857.0,3.3,OK_inner,34.3,OK
7858.0,3.3,OK_inner,34.3,OK
7859.0,3.3,OK_inner,34.3,OK
7860.0,3.3,OK_inner,34.3,OK
7861.0,3.3,OK_inner,34.3,OK
7862.0,3.3,OK_inner,34.3,OK
7863.0,3.3,OK_inner,34.3,OK
7865.0,3.3,image_sweep_check,34.3,OK
7866.0,3.3,OK_inner,34.3,OK
7868.0,3.3,image_sweep_check,34.3,OK
7869.0,3.3,OK_inner,34.3,OK
7870.0,3.3,OK_inner,34.3,OK
7871.0,3.3,OK_inner,34.3,OK
7872.0,3.3,OK_inner,34.3,OK
7874.0,3.3,image_sweep_check,34.3,OK
7875.0,3.3,OK_inner,34.3,OK
7877.0,3.3,image_sweep_check,34.3,OK
7883.0,3.3,image_sweep_check,34.3,OK
7884.0,3.3,OK_inner,34.3,OK
7885.0,3.3,OK_inner,34.3,OK
7886.0,3.3,OK_inner,34.3,image_sweep_check
7887.0,5.3,OK_inner,34.3,OK
7888.0,5.3,OK_inner,34.3,OK
7889.0,5.3,OK_inner,34.3,OK
7890.0,5.3,OK_inner,34.3,OK
7891.0,3.3,OK_inner,34.3,OK
7892.0,5.3,OK_inner,34.3,OK
7893.0,5.3,OK_inner,34.3,OK
7894.0,3.3,OK_inner,34.3,OK
7895.0,5.3,OK_inner,34.3,OK
7896.0,5.3,OK_inner,34.3,OK
7897.0,5.3,OK_inner,34.3,OK
7898.0,5.3,OK_inner,34.3,OK
7899.0,5.3,OK_inner,34.3,OK
7903.0,3.28,image_sweep_check,34.3,OK
7906.0,3.3,image_sweep_check,34.3,OK
7908.0,3.3,image_sweep_check,34.3,OK
7910.0,3.3,image_sweep_check,34.3,OK
7911.0,3.3,image_sweep_check,34.3,OK
7912.0,3.3,OK_inner,34.3,OK
7914.0,3.3,image_sweep_check,34.3,OK
7915.0,3.3,OK_inner,34.3,OK
7916.0,3.28,OK_inner,34.3,OK
7917.0,3.3,OK_inner,34.3,OK
7919.0,3.3,image_sweep_check,34.3,OK
7921.0,3.3,image_sweep_check,34.3,OK
7922.0,3.3,OK_inner,34.3,OK
7924.0,3.3,image_sweep_check,34.3,OK
7925.0,3.28,OK_inner,34.3,OK
7926.0,3.28,OK_inner,34.3,OK
7927.0,3.3,OK_inner,34.3,OK
7928.0,3.3,OK_inner,34.3,OK
7929.0,3.3,OK_inner,34.3,OK
7930.0,3.3,OK_inner,34.3,OK
7931.0,3.3,OK_inner,34.3,OK
7932.0,3.28,OK_inner,34.3,OK
7933.0,3.28,OK_inner,34.3,OK
7934.0,3.28,OK_inner,34.3,OK
7935.0,3.3,OK_inner,34.3,OK
7936.0,3.3,OK_inner,34.3,OK
7937.0,3.3,OK_inner,34.3,OK
7939.0,3.3,image_sweep_check,34.3,OK
7940.0,3.3,OK_inner,34.3,OK
7941.0,3.3,OK_inner,34.3,OK
7943.0,3.28,image_sweep_check,34.3,OK
7945.0,3.3,image_sweep_check,34.3,OK
7946.0,3.3,image_sweep_check,34.3,OK
7947.0,3.3,OK_inner,34.3,OK
7948.0,3.3,image_sweep_check,34.3,OK
7949.0,3.28,OK_inner,34.3,OK
7950.0,3.28,OK_inner,34.3,OK
7952.0,3.28,image_sweep_check,34.4,OK
7953.0,3.28,OK_inner,34.4,OK
7954.0,3.28,OK_inner,34.3,OK
7955.0,3.28,OK_inner,34.3,OK
7956.0,3.28,OK_inner,34.4,OK
7957.0,3.28,OK_inner,34.4,OK
7958.0,3.28,OK_inner,34.4,OK
7959.0,3.28,OK_inner,34.5,OK
7960.0,3.28,OK_inner,34.5,OK
7961.0,3.28,OK_inner,34.5,OK
7962.0,3.28,OK_inner,34.5,OK
7963.0,3.28,OK_inner,34.5,OK
7964.0,3.28,OK_inner,34.5,OK
7965.0,3.28,OK_inner,34.5,OK
7966.0,3.28,OK_inner,34.5,OK
7967.0,3.28,OK_inner,34.5,OK
7968.0,3.28,OK_inner,34.5,OK
7969.0,3.28,OK_inner,34.5,OK
7970.0,3.28,OK_inner,34.5,OK
7971.0,3.28,image_sweep_check,34.5,OK
7972.0,3.28,OK_inner,34.5,OK
7973.0,3.28,OK_inner,34.4,OK
7974.0,3.28,OK_inner,34.4,OK
7975.0,3.28,image_sweep_check,34.4,OK
7976.0,3.28,OK_inner,34.4,OK
7977.0,3.28,OK_inner,34.4,OK
7978.0,3.28,OK_inner,34.4,OK
7979.0,3.28,OK_inner,34.4,OK
7980.0,3.28,image_sweep_check,34.4,OK
7981.0,3.28,OK_inner,34.4,OK
7982.0,3.28,OK_inner,34.4,OK
7983.0,3.28,OK_inner,34.4,OK
7984.0,3.28,OK_inner,34.4,OK
7985.0,3.28,OK_inner,34.4,OK
7986.0,3.28,OK_inner,34.4,OK
7987.0,3.28,OK_inner,34.4,OK
7988.0,3.28,OK_inner,34.4,OK
7989.0,3.28,OK_inner,34.4,OK
7990.0,3.28,OK_inner,34.4,OK
7991.0,3.28,OK_inner,34.4,OK
7992.0,3.28,OK_inner,34.5,OK
7993.0,3.28,OK_inner,34.5,OK
7994.0,3.28,OK_inner,34.5,OK
7995.0,3.28,OK_inner,34.5,OK
7996.0,3.28,OK_inner,34.5,OK
7997.0,3.27,OK_inner,34.5,OK
7998.0,3.27,OK_inner,34.6,OK
7999.0,3.27,OK_inner,34.6,OK
8000.0,3.27,OK_inner,34.6,OK
8001.0,3.27,OK_inner,34.6,OK
8002.0,3.28,OK_inner,34.6,OK
8003.0,3.27,OK_inner,34.7,image_sweep_check
8004.0,3.27,OK_inner,34.7,OK_inner
8005.0,3.27,OK_inner,34.7,OK_inner
8007.0,3.27,image_sweep_check,34.7,OK
8008.0,3.27,OK_inner,34.7,OK
8010.0,3.27,image_sweep_check,34.7,OK
8011.0,3.27,OK_inner,34.7,OK
8012.0,3.27,OK_inner,34.7,image_sweep_check
8013.0,3.27,OK_inner,34.7,OK_inner
8014.0,3.27,OK_inner,34.7,OK_inner
8015.0,3.27,OK_inner,34.7,OK
8016.0,3.27,OK_inner,34.7,OK_inner
8017.0,3.27,OK_inner,34.7,OK
8018.0,3.27,OK_inner,34.7,OK_inner
8019.0,5.27,OK_inner,34.6,OK
8020.0,3.27,OK_inner,34.6,OK
8021.0,3.27,OK_inner,34.6,OK
8022.0,5.27,OK_inner,34.6,OK
8023.0,53.27,OK_inner,34.6,OK
8024.0,5.27,OK_inner,34.6,OK
8025.0,3.27,OK_inner,34.6,OK
8026.0,3.27,OK_inner,34.6,OK
8027.0,3.27,OK_inner,34.6,OK
8028.0,5.27,OK_inner,34.6,OK
8029.0,3.27,OK_inner,34.6,OK
8030.0,3.27,OK_inner,34.6,OK
8031.0,3.27,OK_inner,34.6,OK
8032.0,3.27,OK_inner,34.6,OK
8033.0,3.27,OK_inner,34.6,OK_inner
8034.0,3.27,OK_inner,34.6,OK
8035.0,3.27,OK_inner,34.6,OK
8036.0,3.27,OK_inner,34.6,OK
8037.0,3.27,OK_inner,34.6,OK
8038.0,3.27,OK_inner,34.6,OK
8039.0,5.27,OK_inner,34.7,OK
8040.0,3.27,OK_inner,34.7,OK_inner
8041.0,3.27,OK_inner,34.7,OK_inner
8042.0,3.27,OK_inner,34.7,OK
8043.0,3.27,OK_inner,34.7,OK
8044.0,3.27,OK_inner,34.7,OK
8045.0,3.27,OK_inner,34.8,OK
8046.0,3.27,OK_inner,34.8,OK
8047.0,3.27,OK_inner,34.8,OK
8048.0,3.27,OK_inner,34.8,OK
8049.0,5.25,OK_inner,34.9,OK
8050.0,5.25,OK_inner,34.9,OK
8051.0,3.25,OK_inner,34.9,OK
8052.0,5.25,OK_inner,34.9,OK
8053.0,5.25,OK_inner,34.9,OK
8054.0,3.25,OK_inner,35.0,OK
8055.0,5.25,OK_inner,35.0,OK
8056.0,5.25,OK_inner,35.0,OK
8057.0,5.25,OK_inner,35.0,OK
8059.0,3.25,image_sweep_check,35.0,OK
8060.0,3.27,OK_inner,34.9,OK_inner
8061.0,3.25,image_sweep_check,34.9,OK
8062.0,3.25,image_sweep_check,34.9,OK
8063.0,3.25,image_sweep_check,34.9,OK
8064.0,3.25,OK_inner,34.9,OK
8065.0,3.25,OK_inner,34.9,OK
8066.0,3.25,OK_inner,34.9,OK
8067.0,3.25,OK_inner,34.9,OK
8068.0,3.25,OK_inner,34.9,OK
8069.0,3.25,OK_inner,34.9,OK
8070.0,3.25,OK_inner,34.9,OK
8071.0,3.25,OK_inner,34.9,OK
8072.0,3.25,OK_inner,34.9,OK
8073.0,3.25,OK_inner,34.9,OK
8074.0,3.25,OK_inner,34.9,OK
8075.0,3.25,OK_inner,34.9,OK
8076.0,3.25,OK_inner,34.9,OK
8077.0,3.25,image_sweep_check,34.9,OK
8078.0,3.25,image_sweep_check,34.8,OK
8079.0,3.25,image_sweep_check,34.8,OK
8080.0,3.25,OK_inner,34.8,OK
8081.0,3.25,OK_inner,34.8,OK
8082.0,3.25,OK_inner,34.8,OK
8083.0,3.25,image_sweep_check,34.8,OK
8084.0,3.25,image_sweep_check,34.8,OK
8085.0,3.25,image_sweep_check,34.9,OK
8086.0,3.25,OK_inner,34.9,OK
8087.0,3.25,OK_inner,34.9,OK
8088.0,3.25,OK_inner,34.9,OK
8089.0,3.25,image_sweep_check,34.9,OK
8090.0,3.25,OK_inner,34.9,OK
8091.0,3.25,OK_inner,35.0,OK
8092.0,3.25,OK_inner,35.0,OK
8093.0,3.25,OK_inner,35.0,OK
8097.0,3.25,image_sweep_check,35.1,OK
8099.0,3.25,image_sweep_check,35.2,OK
8102.0,3.25,image_sweep_check,35.2,OK
8104.0,3.25,image_sweep_check,35.3,image_sweep_check
8113.0,3.24,image_sweep_check,35.2,OK
8114.0,3.24,OK_inner,35.2,OK
8120.0,3.24,image_sweep_check,35.1,OK
8137.0,3.24,image_sweep_check,35.2,OK
8139.0,3.24,image_sweep_check,35.3,image_sweep_check
8140.0,3.24,OK_inner,35.3,OK
8141.0,3.24,OK_inner,35.3,OK
8144.0,3.24,image_sweep_check,35.3,OK
8146.0,3.24,image_sweep_check,35.3,OK
8148.0,3.24,image_sweep_check,35.3,OK
8149.0,3.24,OK_inner,35.3,image_sweep_check
8150.0,3.24,OK_inner,35.3,OK
8154.0,3.24,image_sweep_check,35.2,OK
8155.0,3.24,OK_inner,35.2,OK
8168.0,3.24,image_sweep_check,35.2,OK
8171.0,3.22,image_sweep_check,35.2,OK
8174.0,3.22,image_sweep_check,35.2,OK
8175.0,3.22,OK_inner,35.2,OK
8176.0,3.22,image_sweep_check,35.2,OK
8184.0,3.22,image_sweep_check,35.3,OK
8185.0,3.22,OK_inner,35.3,OK
8187.0,3.22,image_sweep_check,35.3,OK
8188.0,3.22,OK_inner,35.3,OK
8190.0,3.22,image_sweep_check,35.3,image_sweep_check
8191.0,3.22,OK_inner,35.3,OK
8192.0,3.22,OK_inner,35.3,OK
8193.0,3.22,OK_inner,35.3,OK
8195.0,3.22,image_sweep_check,35.3,OK
8196.0,3.22,image_sweep_check,35.3,OK
8200.0,3.22,image_sweep_check,35.3,OK
8201.0,3.22,image_sweep_check,35.3,image_sweep_check
8202.0,3.22,OK_inner,35.3,OK
8203.0,3.22,OK_inner,35.3,OK
8205.0,3.22,image_sweep_check,35.3,OK
8209.0,3.22,image_sweep_check,35.3,OK
8213.0,3.22,image_sweep_check,35.3,OK
8214.0,3.22,OK_inner,35.3,OK
8215.0,3.22,OK_inner,35.3,OK
8216.0,3.22,OK_inner,35.3,OK
8217.0,3.22,OK_inner,35.3,OK
8219.0,3.22,image_sweep_check,35.3,image_sweep_check
8220.0,3.21,OK_inner,35.4,OK
8221.0,3.22,OK_inner,35.4,OK
8222.0,3.22,OK_inner,35.4,OK
8223.0,3.22,OK_inner,35.5,OK
8224.0,3.22,OK_inner,35.5,OK
8225.0,5.22,OK_inner,35.6,OK
8226.0,3.22,OK_inner,35.6,OK
8227.0,5.21,OK_inner,35.7,OK
8231.0,3.21,image_sweep_check,35.7,OK
8233.0,3.21,image_sweep_check,35.7,OK
8234.0,3.21,OK_inner,35.7,OK
8235.0,3.21,OK_inner,35.7,OK
8236.0,3.21,OK_inner,35.7,OK
8237.0,3.21,OK_inner,35.7,OK
8238.0,3.21,image_sweep_check,35.7,OK
8240.0,3.21,image_sweep_check,35.6,OK
8241.0,3.21,image_sweep_check,35.6,OK
8242.0,3.21,image_sweep_check,35.6,OK
8243.0,3.21,OK_inner,35.6,OK
8244.0,3.21,OK_inner,35.6,OK
8245.0,3.21,OK_inner,35.6,OK
8246.0,3.21,OK_inner,35.6,OK
8247.0,3.21,OK_inner,35.6,OK
8248.0,3.21,OK_inner,35.6,OK
8249.0,3.21,OK_inner,35.6,OK
8250.0,3.21,OK_inner,35.6,OK
8251.0,3.21,OK_inner,35.6,OK
8252.0,3.21,OK_inner,35.6,OK
8253.0,3.21,OK_inner,35.5,OK
8254.0,3.21,OK_inner,35.5,OK
8255.0,3.21,OK_inner,35.6,OK
8256.0,3.19,image_sweep_check,35.6,OK
8257.0,3.19,OK_inner,35.6,OK
8258.0,3.19,OK_inner,35.7,OK
8259.0,3.19,OK_inner,35.7,OK
8260.0,3.19,OK_inner,35.7,OK
8262.0,3.19,image_sweep_check,35.8,OK
8263.0,3.19,image_sweep_check,35.8,OK
8264.0,3.19,OK_inner,35.9,OK
8265.0,3.19,OK_inner,35.9,OK
8266.0,3.19,OK_inner,35.9,OK
8267.0,3.19,OK_inner,35.9,OK
8268.0,3.18,OK_inner,36.0,OK
8281.0,3.18,image_sweep_check,36.0,OK
8285.0,3.19,image_sweep_check,35.9,OK
8286.0,5.49,image_sweep_check,35.9,OK
8287.0,5.48,OK_inner,35.9,OK
8288.0,3.18,image_sweep_check,35.9,OK
8289.0,3.18,OK_inner,35.9,OK
8290.0,3.18,OK_inner,35.9,OK
8291.0,3.19,OK_inner,35.9,OK
8292.0,3.19,OK_inner,35.9,OK
8293.0,3.18,OK_inner,35.9,OK
8294.0,3.19,OK_inner,35.9,OK
8295.0,3.19,OK_inner,35.9,OK
8296.0,3.18,OK_inner,35.9,OK
8297.0,3.18,OK_inner,35.9,OK
8298.0,3.18,OK_inner,35.9,OK
8299.0,3.18,OK_inner,35.9,OK
8300.0,3.18,OK_inner,35.9,OK
8301.0,3.18,OK_inner,35.9,OK
8304.0,3.18,image_sweep_check,36.0,OK
8311.0,3.16,image_sweep_check,36.2,OK
8312.0,3.16,image_sweep_check,36.3,OK
8313.0,3.16,OK_inner,36.3,OK
8314.0,3.16,OK_inner,36.3,OK
8315.0,3.16,OK_inner,36.3,OK
8316.0,3.16,OK_inner,36.3,OK
8318.0,3.16,image_sweep_check,36.4,OK
8319.0,3.16,OK_inner,36.4,OK
8320.0,3.16,image_sweep_check,36.4,OK
8321.0,3.16,OK_inner,36.4,OK
8322.0,3.16,OK_inner,36.3,OK
8323.0,3.16,OK_inner,36.3,OK
8324.0,3.16,image_sweep_check,36.3,OK
8325.0,3.16,image_sweep_check,36.3,OK
8326.0,3.16,OK_inner,36.3,OK
8327.0,3.16,OK_inner,36.3,OK
8328.0,3.16,OK_inner,36.3,OK
8329.0,3.16,OK_inner,36.3,OK
8330.0,3.16,OK_inner,36.3,OK
8331.0,3.16,OK_inner,36.3,OK
8336.0,3.16,image_sweep_check,36.2,OK
8339.0,3.16,image_sweep_check,36.2,OK
8344.0,3.16,image_sweep_check,36.2,OK
8348.0,3.16,image_sweep_check,36.3,OK
8349.0,3.16,OK_inner,36.3,OK
8350.0,3.16,OK_inner,36.3,OK
8351.0,3.16,OK_inner,36.3,OK
8352.0,3.16,OK_inner,36.3,OK
8353.0,3.15,OK_inner,36.4,OK
8354.0,3.15,OK_inner,36.4,OK
8355.0,3.15,OK_inner,36.4,OK
8356.0,3.15,OK_inner,36.4,OK
8357.0,3.15,OK_inner,36.5,OK
8358.0,3.15,OK_inner,36.5,OK
8359.0,3.15,OK_inner,36.5,OK
8360.0,3.15,OK_inner,36.6,OK
8361.0,3.15,OK_inner,36.6,OK
8362.0,3.15,OK_inner,36.6,OK
8363.0,3.15,OK_inner,36.6,OK
8364.0,3.15,OK_inner,36.6,OK
8365.0,3.15,OK_inner,36.5,OK
8366.0,3.15,OK_inner,36.5,OK
8367.0,3.15,OK_inner,36.5,OK
8368.0,3.15,OK_inner,36.5,OK
8369.0,3.15,OK_inner,36.5,OK
8370.0,3.15,OK_inner,36.5,OK
8371.0,3.15,OK_inner,36.5,OK
8372.0,3.15,OK_inner,36.5,OK
8373.0,3.15,OK_inner,36.5,OK
8374.0,3.15,OK_inner,36.5,OK
8375.0,3.15,OK_inner,36.5,OK
8376.0,3.15,OK_inner,36.5,OK
8377.0,3.15,OK_inner,36.5,OK
8378.0,3.15,OK_inner,36.5,OK
8379.0,3.15,OK_inner,36.5,OK
8380.0,3.15,OK_inner,36.5,OK
8381.0,3.15,OK_inner,36.5,OK
8382.0,3.15,OK_inner,36.5,OK
8383.0,3.15,OK_inner,36.4,OK
8384.0,3.15,OK_inner,36.4,OK
8385.0,3.15,OK_inner,36.4,OK
8386.0,3.15,OK_inner,36.4,OK
8387.0,3.15,OK_inner,36.4,OK
8388.0,3.15,OK_inner,36.4,OK
8389.0,3.13,OK_inner,36.5,OK
8390.0,3.13,OK_inner,36.5,OK
8391.0,3.15,OK_inner,36.5,OK
8392.0,3.15,OK_inner,36.5,OK
8393.0,3.15,OK_inner,36.5,OK
8394.0,3.15,OK_inner,36.5,OK
8395.0,3.15,OK_inner,36.5,OK
8396.0,3.15,OK_inner,36.5,OK
8397.0,3.15,OK_inner,36.5,OK
8398.0,3.15,OK_inner,36.6,OK
8399.0,3.15,OK_inner,36.6,OK
8400.0,3.15,OK_inner,36.6,OK
8401.0,3.15,OK_inner,36.6,OK
8402.0,3.13,OK_inner,36.6,OK
8403.0,3.13,OK_inner,36.6,OK
8404.0,3.13,OK_inner,36.6,OK
8405.0,3.13,OK_inner,36.6,OK
8406.0,3.13,OK_inner,36.6,OK
8407.0,3.13,OK_inner,36.6,OK
8408.0,3.13,OK_inner,36.6,OK
8409.0,3.15,OK_inner,36.6,OK
8410.0,3.13,OK_inner,36.6,OK
8411.0,3.13,OK_inner,36.6,OK
8412.0,3.15,OK_inner,36.6,OK
8413.0,3.15,OK_inner,36.6,OK
8414.0,3.15,OK_inner,36.6,OK
8415.0,3.13,OK_inner,36.6,OK
8416.0,3.13,OK_inner,36.6,OK
8417.0,3.13,OK_inner,36.6,OK
8418.0,3.13,OK_inner,36.6,OK
8419.0,3.13,OK_inner,36.6,OK
8420.0,3.13,OK_inner,36.6,OK
8421.0,3.13,OK_inner,36.5,OK
8422.0,3.13,OK_inner,36.5,OK
8423.0,3.13,OK_inner,36.5,OK
8424.0,3.13,OK_inner,36.5,OK
8425.0,3.13,OK_inner,36.5,OK
8426.0,3.13,OK_inner,36.5,OK
8427.0,3.13,OK_inner,36.5,OK
8428.0,3.13,OK_inner,36.6,OK
8429.0,3.13,OK_inner,36.6,OK
8430.0,3.13,OK_inner,36.6,OK
8431.0,3.13,OK_inner,36.6,OK
8432.0,3.13,OK_inner,36.6,OK
8433.0,3.13,OK_inner,36.6,OK
8434.0,3.13,OK_inner,36.6,OK
8435.0,3.13,OK_inner,36.6,OK
8436.0,3.13,OK_inner,36.6,OK
8437.0,3.13,OK_inner,36.6,OK
8438.0,3.13,OK_inner,36.6,OK
8439.0,3.13,OK_inner,36.6,OK
8440.0,3.13,OK_inner,36.7,OK
8443.0,3.13,image_sweep_check,36.7,OK
8446.0,3.43,image_sweep_check,36.7,OK
8447.0,3.43,image_sweep_check,36.7,OK
8449.0,3.13,image_sweep_check,36.7,OK
8450.0,3.13,OK_inner,36.7,OK
8452.0,3.13,image_sweep_check,36.7,OK
8453.0,3.13,OK_inner,36.7,OK
8454.0,3.13,OK_inner,36.7,OK
8456.0,3.13,image_sweep_check,36.7,OK
8457.0,3.43,image_sweep_check,36.7,OK
8459.0,3.43,image_sweep_check,36.7,OK
8461.0,3.43,image_sweep_check,36.7,OK
8462.0,3.13,image_sweep_check,36.6,OK
8463.0,3.13,OK_inner,36.6,OK
8464.0,3.13,OK_inner,36.6,OK
8465.0,3.13,OK_inner,36.6,OK
8466.0,3.13,OK_inner,36.6,OK
8467.0,3.13,OK_inner,36.6,OK
8468.0,3.13,OK_inner,36.6,OK
8469.0,3.13,OK_inner,36.7,OK
8470.0,3.13,OK_inner,36.7,OK
8471.0,3.13,OK_inner,36.7,OK
8472.0,3.13,OK_inner,36.7,OK
8473.0,3.13,OK_inner,36.7,OK
8474.0,3.13,OK_inner,36.0,OK
8475.0,3.13,OK_inner,36.8,OK
8476.0,3.13,OK_inner,36.9,OK
8477.0,3.13,OK_inner,36.9,OK
8478.0,3.13,OK_inner,36.9,OK
8479.0,3.13,OK_inner,37.0,image_sweep_check
8480.0,3.12,OK_inner,37.0,OK_inner
8481.0,3.12,OK_inner,37.1,OK_inner
8482.0,3.12,OK_inner,37.1,OK_inner
8483.0,3.12,OK_inner,37.1,OK_inner
8484.0,3.12,OK_inner,37.1,OK_inner
8485.0,3.42,image_sweep_check,37.1,image_sweep_check
8486.0,3.12,OK_inner,37.1,OK_inner
8487.0,3.12,OK_inner,37.1,OK_inner
8488.0,3.12,OK_inner,37.1,OK_inner
8489.0,3.12,OK_inner,37.1,OK_inner
8490.0,3.42,image_sweep_check,37.1,image_sweep_check
8491.0,3.42,image_sweep_check,37.1,image_sweep_check
8492.0,3.12,OK_inner,37.1,OK_inner
8493.0,3.12,OK_inner,37.1,OK_inner
8494.0,3.12,image_sweep_check,37.1,image_sweep_check
8495.0,3.12,image_sweep_check,37.1,image_sweep_check
8496.0,3.12,image_sweep_check,37.1,image_sweep_check
8497.0,3.42,image_sweep_check,37.0,image_sweep_check
8498.0,3.12,OK_inner,37.0,OK
8499.0,3.12,OK_inner,37.0,OK
8500.0,3.42,image_sweep_check,37.0,OK
8501.0,3.42,OK_inner,37.0,OK
8502.0,3.42,OK_inner,37.0,OK
8503.0,3.42,OK_inner,37.0,OK
8504.0,3.42,OK_inner,37.0,OK
8505.0,3.42,OK_inner,37.0,OK
8506.0,3.12,image_sweep_check,37.0,OK
8507.0,3.12,OK_inner,37.0,OK
8508.0,3.12,OK_inner,37.0,OK
8509.0,3.12,OK_inner,37.0,OK
8510.0,3.42,image_sweep_check,37.0,OK
8511.0,3.42,OK_inner,37.0,OK
8512.0,3.42,OK_inner,37.0,OK
8513.0,3.42,OK_inner,37.0,OK
8514.0,3.12,image_sweep_check,37.0,OK
8515.0,3.42,image_sweep_check,37.0,OK
8516.0,3.12,image_sweep_check,37.1,image_sweep_check
8517.0,3.12,OK_inner,37.1,OK_inner
8518.0,3.12,OK_inner,37.1,OK_inner
8519.0,3.12,OK_inner,37.2,image_sweep_check
8520.0,3.12,OK_inner,37.2,OK_inner
8521.0,3.12,OK_inner,37.3,OK
8522.0,3.1,image_sweep_check,37.3,image_sweep_check
8523.0,3.1,image_sweep_check,37.4,OK
8524.0,3.1,OK_inner,37.4,OK
8525.0,3.1,OK_inner,37.5,OK
8526.0,3.1,OK_inner,37.5,OK
8527.0,3.1,OK_inner,37.5,OK
8528.0,3.1,OK_inner,37.5,OK
8529.0,3.1,OK_inner,37.5,OK
8530.0,3.0,OK_inner,37.5,OK
8531.0,3.0,OK_inner,37.5,OK
8532.0,3.0,OK_inner,37.5,OK
8533.0,3.1,OK_inner,37.5,OK
8534.0,3.09,OK_inner,37.5,OK
8535.0,3.09,OK_inner,37.5,OK
8536.0,3.09,OK_inner,37.5,OK
8537.0,3.09,OK_inner,37.5,OK
8538.0,3.09,OK_inner,37.5,OK
8539.0,3.09,OK_inner,37.4,OK
8540.0,3.0,OK_inner,37.4,OK
8541.0,3.1,OK_inner,37.4,OK
8542.0,3.09,OK_inner,37.4,OK
8543.0,3.09,OK_inner,37.4,OK
