time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
9797.0,103.0,OK,36.9,OK
9798.0,102.9,OK,36.9,OK
9799.0,103.0,OK,36.9,OK
9800.0,103.0,OK,36.9,OK
9801.0,102.9,OK,36.9,OK
9802.0,103.0,OK,36.9,OK
9803.0,103.0,OK,36.9,OK
9804.0,102.9,OK,36.9,OK
9805.0,103.0,OK,36.9,OK
9806.0,103.0,OK,36.9,OK
9807.0,102.7,OK,36.9,OK
9808.0,103.0,OK,36.9,OK
9809.0,102.9,OK,36.9,OK
9810.0,102.7,OK,36.9,OK
9811.0,103.0,OK,36.9,OK
9812.0,102.9,OK,36.9,OK
9813.0,102.6,OK,36.9,OK
9814.0,102.7,OK,36.9,OK
9815.0,102.6,OK,36.9,OK
9816.0,102.4,OK,37.0,OK
9817.0,102.6,OK,37.0,OK
9818.0,102.8,OK,37.0,OK
9819.0,102.3,OK,37.0,OK
9820.0,102.4,OK,37.0,OK
9821.0,102.3,OK,37.0,OK
9822.0,102.1,OK_inner,37.0,OK
9823.0,102.4,OK,37.0,OK
9824.0,102.3,OK,37.0,OK
9825.0,102.1,OK_inner,37.0,OK
9826.0,102.4,OK,37.0,OK
9827.0,102.3,OK,37.0,OK
9828.0,102.1,OK_inner,37.0,OK
9829.0,102.8,OK,37.0,OK
9830.0,102.3,OK,37.0,OK
9831.0,102.1,OK_inner,37.0,OK
9832.0,102.4,OK,37.0,OK
9833.0,102.3,OK,37.0,OK
9834.0,102.1,OK_inner,37.0,OK
9835.0,102.0,OK,37.0,OK
9836.0,102.3,OK,37.0,OK
9837.0,1021.0,OK,37.0,OK
9838.0,102.4,OK,37.0,OK
9839.0,102.3,OK,37.0,OK
9840.0,102.1,OK_inner,37.0,OK
9841.0,102.8,OK,37.0,OK
9842.0,102.1,image_sweep_check,37.0,OK
9843.0,102.1,OK_inner,37.0,OK
9844.0,102.4,OK,37.0,OK
9845.0,102.3,OK,37.0,OK
9846.0,102.1,OK_inner,37.0,OK
9847.0,102.8,OK,37.0,OK
9848.0,402.0,image_sweep_check,37.0,OK
9849.0,1021.0,image_sweep_check,37.0,OK
9850.0,102.3,OK,37.0,OK
9851.0,102.3,OK,37.0,OK
9852.0,102.0,OK,37.0,OK
9853.0,102.8,OK,37.0,OK
9854.0,102.1,image_sweep_check,37.0,OK
9855.0,102.0,OK,37.0,OK
9856.0,1021.0,OK,37.0,OK
9857.0,102.0,OK,37.0,OK
9858.0,101.8,OK,37.0,OK
9859.0,102.0,OK,37.1,OK
9860.0,102.0,OK,37.1,OK
9861.0,101.7,OK,37.1,OK
9862.0,101.8,OK,37.1,OK
9863.0,101.7,image_sweep_check,37.1,OK
9864.0,101.3,OK,37.1,OK
9865.0,102.0,OK,37.1,OK
9866.0,101.8,OK,37.1,OK
9867.0,101.3,OK,37.1,OK
9868.0,101.8,OK,37.1,OK
9869.0,101.8,OK,37.1,OK
9870.0,101.5,OK,37.1,OK
9871.0,101.8,OK,37.1,OK
9872.0,101.7,OK,37.1,OK
9873.0,101.3,OK,37.1,OK
9874.0,101.8,OK,37.1,OK
9875.0,101.8,OK,37.1,OK
9876.0,101.5,OK,37.1,OK
9877.0,101.8,OK,37.1,OK
9878.0,101.7,OK,37.1,OK_inner
9879.0,101.5,OK,37.1,OK
9880.0,101.8,OK,37.1,OK
9881.0,101.8,OK,37.1,OK
9882.0,101.5,OK,37.1,OK
9883.0,101.8,OK,37.0,OK_inner
9884.0,101.7,OK,37.0,OK
9885.0,101.5,OK,37.1,OK
9886.0,101.8,OK,37.1,OK
9887.0,101.7,OK,37.1,OK
9888.0,101.3,OK,37.0,OK
9889.0,101.8,OK,37.0,OK_inner
9890.0,101.7,OK,37.1,OK
9891.0,101.5,OK,37.1,OK
9892.0,101.8,OK,37.1,OK
9893.0,101.7,OK,37.0,OK
9894.0,101.5,OK,37.1,OK
9895.0,101.8,OK,37.1,OK
9896.0,101.7,OK,37.1,OK
9897.0,101.6,OK,37.1,OK
9898.0,101.7,OK,37.1,OK
9899.0,101.5,OK,37.1,OK
9900.0,101.4,OK,37.1,OK
9901.0,101.3,OK,37.1,OK
9902.0,101.6,OK,37.1,OK
9903.0,101.2,OK,37.1,OK
9904.0,101.6,OK,37.1,OK
9905.0,101.4,OK,37.1,OK
9906.0,101.2,OK,37.1,OK
9907.0,101.6,OK,37.1,OK
9908.0,101.4,OK,37.1,OK
9909.0,101.2,OK,37.1,OK
9910.0,101.6,OK,37.1,OK_inner
9911.0,101.4,OK,37.1,OK
9912.0,101.2,OK,37.1,OK
9913.0,101.4,OK,37.1,OK
9914.0,101.4,OK,37.1,OK
9915.0,101.2,OK,37.1,OK
9916.0,101.6,OK,37.1,OK
9917.0,101.4,OK,37.1,OK
9918.0,101.2,OK,37.1,OK
9919.0,101.6,OK,37.1,OK
9920.0,101.4,OK,37.1,OK
9921.0,101.2,OK,37.1,OK
9922.0,101.6,OK,37.1,OK
9923.0,101.4,OK,37.1,OK
9924.0,101.2,OK,37.1,OK
9925.0,101.6,OK,37.1,OK
9926.0,101.2,OK,37.1,OK
9927.0,101.2,OK,37.1,OK
9928.0,101.6,OK,37.1,OK
9929.0,101.4,OK,37.1,OK
9930.0,101.2,OK,37.1,OK
9931.0,101.4,OK,37.1,OK
9932.0,101.2,OK,37.1,OK
9933.0,101.2,OK,37.1,OK
9934.0,101.4,OK,37.1,OK
9935.0,101.4,OK,37.1,OK
9936.0,101.2,OK,37.1,OK
9937.0,101.6,OK,37.1,OK
9938.0,101.2,OK,37.1,OK
9939.0,101.1,image_sweep_check,37.1,OK
9940.0,101.4,OK,37.1,OK
9941.0,101.2,OK,37.1,OK
9942.0,101.1,OK_inner,37.1,OK
9943.0,101.4,OK,37.1,OK
9944.0,101.2,OK,37.1,OK
9945.0,101.1,OK_inner,37.1,OK
9946.0,101.4,OK,37.1,OK
9947.0,101.2,OK,37.1,OK
9948.0,101.1,OK_inner,37.1,OK
9949.0,101.2,OK,37.1,OK
9950.0,101.2,OK,37.1,OK
9951.0,100.9,OK,37.1,OK
9952.0,101.2,OK,37.1,OK
9953.0,101.1,OK_inner,37.1,OK
9954.0,100.9,OK,37.1,OK
9955.0,101.2,OK,37.1,OK
9956.0,100.9,OK,37.1,OK
9957.0,100.9,OK,37.1,OK
9958.0,101.2,OK,37.1,OK
9959.0,101.1,OK_inner,37.1,OK
9960.0,100.9,OK,37.1,OK
9961.0,101.1,OK_inner,37.1,OK
9962.0,100.9,OK,37.1,OK
9963.0,100.9,OK,37.1,OK
9964.0,101.2,OK,37.1,OK
9965.0,100.9,OK,37.1,OK
9966.0,100.9,OK,37.1,OK
9967.0,101.2,OK,37.1,OK
9968.0,100.9,OK,37.1,OK
9969.0,100.9,OK,37.1,OK
9970.0,101.2,OK,37.1,OK
9971.0,100.9,OK,37.1,OK
9972.0,100.9,OK,37.1,OK
9973.0,101.2,OK,37.1,OK
9974.0,100.9,OK,37.1,OK
9975.0,100.9,OK,37.1,OK
9976.0,101.1,OK_inner,37.1,OK
9977.0,100.9,OK,37.1,OK
9978.0,100.9,OK,37.1,OK
9979.0,101.2,OK,37.1,OK
9980.0,100.9,OK,37.1,OK
9981.0,100.8,OK,37.1,OK
9982.0,101.1,OK_inner,37.1,OK
9983.0,100.9,OK,37.1,OK
9984.0,100.9,OK,37.1,OK
9985.0,101.2,OK,37.1,OK
9986.0,101.1,OK_inner,37.1,OK
9987.0,100.8,OK,37.1,OK
9988.0,101.1,OK_inner,37.1,OK
9989.0,100.9,OK,37.1,OK
9990.0,100.8,OK,37.1,OK
9991.0,101.1,OK_inner,37.1,OK
9992.0,100.9,OK,37.1,OK
9993.0,100.8,OK,37.2,OK_inner
9994.0,101.1,image_sweep_check,37.2,OK_inner
9995.0,100.8,OK,37.2,OK_inner
9996.0,100.6,OK,37.2,OK_inner
9997.0,100.9,OK,37.2,OK_inner
9998.0,100.8,OK,37.2,OK_inner
9999.0,100.6,OK,37.2,OK_inner
10000.0,100.9,OK,37.2,OK_inner
10001.0,100.8,OK,37.2,OK_inner
10002.0,100.6,OK,37.2,OK_inner
10003.0,100.9,OK,37.2,OK_inner
10004.0,100.8,OK,37.2,OK_inner
10005.0,100.6,OK,37.2,OK_inner
10006.0,100.9,OK,37.2,OK_inner
10007.0,100.8,OK,37.2,OK_inner
10008.0,100.6,OK,37.2,OK_inner
10009.0,100.9,OK,37.2,OK_inner
10010.0,100.8,OK,37.2,OK
10011.0,100.6,OK,37.1,OK
10012.0,100.9,OK,37.1,OK
10013.0,100.8,OK,37.1,OK
10014.0,100.6,OK,37.1,OK
10015.0,100.9,OK,37.1,OK
10016.0,100.8,OK,37.2,OK_inner
10017.0,100.6,OK,37.2,OK_inner
10018.0,100.9,OK,37.2,OK_inner
10019.0,100.8,OK,37.2,OK_inner
10020.0,100.6,OK,37.1,OK
10021.0,100.9,OK,37.1,OK
10022.0,100.8,OK,37.1,OK
10023.0,100.6,OK,37.1,OK
10024.0,100.9,OK,37.1,OK
10025.0,100.8,OK,37.1,OK
10026.0,100.6,OK,37.1,OK
10027.0,100.9,OK,37.1,OK
10028.0,100.8,OK,37.1,OK
10029.0,100.6,OK,37.1,OK
10030.0,100.9,OK,37.1,OK
10031.0,100.8,OK,37.1,OK
10032.0,100.6,OK,37.1,OK
10033.0,100.9,OK,37.1,OK
10034.0,100.8,OK,37.1,OK
10035.0,100.6,OK,37.1,OK
10036.0,100.9,OK,37.1,OK
10037.0,100.8,OK,37.1,OK
10038.0,100.6,OK,37.1,OK
10039.0,100.9,OK,37.1,OK
10040.0,100.8,OK,37.1,OK
10041.0,100.6,OK,37.1,OK
10042.0,101.0,OK,37.1,OK
10043.0,100.8,OK,37.1,OK
10044.0,100.6,OK,37.1,OK
10045.0,100.9,OK,37.1,OK
10046.0,100.6,OK,37.1,OK
10047.0,100.6,OK,37.1,OK
10048.0,100.9,OK,37.1,OK
10049.0,100.6,OK,37.1,OK
10050.0,100.5,OK,37.2,OK_inner
10051.0,100.6,OK,37.2,OK_inner
10052.0,100.5,OK,37.2,OK_inner
10053.0,100.0,OK,37.3,OK_inner
10054.0,100.3,OK,37.3,OK
10055.0,100.0,OK,37.3,OK
10056.0,99.7,OK_inner,37.3,OK
10057.0,99.9,OK,37.4,OK
10058.0,99.6,OK,37.4,OK
10059.0,99.3,OK_inner,37.5,OK
10060.0,99.0,OK,37.5,OK
10061.0,99.0,OK,37.5,OK
10062.0,99.1,OK_inner,37.5,OK
10063.0,99.6,OK_inner,37.5,OK
10064.0,99.0,OK,37.5,OK
10065.0,99.1,OK_inner,37.5,OK
10066.0,99.0,OK,37.5,OK
10067.0,99.3,OK_inner,37.5,OK
10068.0,99.0,OK,37.5,OK
10069.0,99.0,OK,37.5,OK
10070.0,99.0,OK,37.5,OK
10071.0,99.3,OK_inner,37.5,OK
10072.0,99.6,OK_inner,37.5,OK
10073.0,99.0,OK,37.4,OK
10074.0,99.3,OK_inner,37.4,OK
10075.0,99.0,OK,37.4,OK
10076.0,99.4,OK,37.4,OK
10077.0,99.3,OK_inner,37.4,OK
10078.0,99.0,OK,37.4,OK
10079.0,99.4,OK,37.4,OK
10080.0,99.3,OK_inner,37.4,OK
10081.0,99.6,OK_inner,37.4,OK
10082.0,99.4,OK,37.4,OK
10083.0,99.3,OK_inner,37.4,OK
10084.0,99.6,OK,37.4,OK
10085.0,99.0,OK,37.4,OK
10086.0,99.3,OK_inner,37.4,OK
10087.0,99.4,OK,37.4,OK
10088.0,99.3,OK_inner,37.4,OK
10089.0,99.0,OK,37.4,OK
10090.0,99.0,OK,37.4,OK
10091.0,99.0,image_sweep_check,37.4,OK
10092.0,99.0,OK,37.5,OK
10093.0,99.0,OK,37.5,OK
10094.0,99.0,image_sweep_check,37.5,OK
10095.0,98.7,OK,37.5,OK
10096.0,99.0,OK,37.5,OK
10097.0,98.0,OK,37.5,OK
10098.0,98.0,OK,37.6,OK
10099.0,98.8,OK,37.6,OK
10100.0,98.5,OK_inner,37.6,OK
10101.0,98.4,OK,37.6,OK
10102.0,98.0,OK_inner,37.6,OK
10103.0,98.0,OK,37.6,OK
10104.0,98.4,OK,37.6,OK
10105.0,98.7,OK_inner,37.6,OK
10106.0,98.0,OK,37.6,OK
10107.0,98.4,OK,37.6,OK
10108.0,98.0,OK,37.6,OK
10109.0,98.4,OK,37.6,OK
10110.0,98.4,OK,37.6,OK
10111.0,98.0,OK,37.6,OK
10112.0,98.5,OK_inner,37.6,OK
10113.0,98.4,OK,37.6,OK
10114.0,98.0,OK_inner,37.6,OK
10115.0,98.4,OK,37.6,OK
10116.0,98.4,OK,37.6,OK
10117.0,98.7,OK_inner,37.6,OK
10118.0,98.0,OK,37.6,OK
10119.0,98.4,OK,37.6,OK
10120.0,98.0,OK_inner,37.6,OK
10121.0,98.4,OK,37.5,OK
10122.0,98.0,OK,37.5,OK
10123.0,98.7,OK_inner,37.5,OK
10124.0,98.0,OK,37.6,OK
10125.0,98.4,OK,37.5,OK
10126.0,98.7,OK_inner,37.5,OK
10127.0,98.5,OK,37.5,OK
10128.0,98.4,OK,37.5,OK
10129.0,98.0,OK,37.5,OK
10130.0,98.4,OK,37.5,OK
10131.0,98.0,OK,37.6,OK
10132.0,98.0,OK_inner,37.5,OK
10133.0,98.0,OK,37.5,OK
10134.0,98.4,OK,37.5,OK
10135.0,98.0,OK,37.5,OK
10136.0,98.4,OK,37.5,OK
10137.0,98.2,OK_inner,37.6,OK
10138.0,98.5,OK,37.6,OK
10139.0,98.2,OK_inner,37.6,OK
10140.0,98.0,image_sweep_check,37.6,OK
10141.0,98.0,OK,37.6,OK
10142.0,97.0,OK,37.6,OK
10143.0,97.6,OK,37.7,OK_inner
10144.0,97.9,OK,37.7,OK_inner
10145.0,97.6,OK,37.7,OK
10146.0,97.5,OK,37.7,OK
10147.0,97.8,OK,37.8,OK
10148.0,97.5,image_sweep_check,37.8,OK
10149.0,97.3,OK_inner,37.8,OK
10150.0,97.6,OK,37.8,OK
10151.0,97.3,OK_inner,37.8,OK
10152.0,97.3,OK_inner,37.8,OK
10153.0,97.6,OK,37.8,OK
10154.0,97.3,OK_inner,37.8,OK
10155.0,97.3,OK_inner,37.8,OK
10156.0,97.6,OK,37.8,OK
10157.0,97.3,OK_inner,37.8,OK
10158.0,97.3,OK_inner,37.8,OK
10159.0,97.6,OK,37.8,OK
10160.0,97.0,OK,37.8,OK
10161.0,97.3,OK_inner,37.7,OK_inner
10162.0,97.6,OK,37.7,OK_inner
10163.0,97.5,OK,37.7,OK
10164.0,97.3,OK_inner,37.7,OK
10165.0,97.6,OK,37.7,OK
10166.0,97.0,OK,37.7,OK_inner
10167.0,97.0,OK,37.7,OK_inner
10168.0,97.6,OK,37.7,OK_inner
10169.0,97.5,OK,37.7,OK_inner
10170.0,97.0,OK,37.7,OK_inner
10171.0,97.6,OK,37.7,OK_inner
10172.0,97.3,OK_inner,37.7,OK_inner
10173.0,97.3,OK_inner,37.7,OK_inner
10174.0,97.6,OK,37.7,OK_inner
10175.0,97.0,OK,37.7,OK_inner
10176.0,97.3,OK_inner,37.7,OK
10177.0,97.0,OK,37.7,OK_inner
10178.0,97.3,OK_inner,37.7,OK_inner
10179.0,97.2,OK_inner,37.7,OK_inner
10180.0,97.0,OK,37.7,OK_inner
10181.0,97.3,OK_inner,37.7,OK_inner
10182.0,97.2,OK_inner,37.7,OK_inner
10183.0,97.0,OK,37.7,OK
10184.0,97.2,OK_inner,37.7,OK_inner
10185.0,97.2,OK_inner,37.7,OK_inner
10186.0,97.3,OK_inner,37.8,OK
10187.0,97.2,OK_inner,37.8,OK
10188.0,97.0,OK,37.8,OK
10189.0,97.3,OK_inner,37.8,OK
10190.0,97.0,OK,37.8,OK
10191.0,96.9,OK,37.8,OK
10192.0,97.2,OK_inner,37.8,OK
10193.0,96.9,OK,37.8,OK
10194.0,96.9,OK,37.8,OK
10195.0,97.0,OK,37.8,OK
10196.0,96.9,OK,37.8,OK
10197.0,96.0,OK_inner,37.8,OK
10198.0,97.0,OK,37.8,OK
10199.0,96.9,OK,37.8,OK
10200.0,96.0,OK,37.8,OK
10201.0,97.0,OK,37.8,OK
10202.0,96.9,OK,37.8,OK
10203.0,96.0,OK_inner,37.8,OK
10204.0,97.0,OK,37.8,OK
10205.0,96.9,OK,37.8,OK
10206.0,96.0,OK,37.8,OK
10207.0,97.0,OK,37.8,OK
10208.0,96.9,OK,37.8,OK
10209.0,96.0,OK_inner,37.8,OK
10210.0,97.0,OK,37.8,OK
10211.0,96.9,OK,37.8,OK
10212.0,96.7,OK,37.8,OK
10213.0,97.0,OK,37.8,OK
10214.0,96.0,OK_inner,37.8,OK
10215.0,96.7,OK,37.8,OK
10216.0,97.0,OK,37.8,OK
10217.0,96.9,OK,37.8,OK
10218.0,96.0,OK,37.8,OK
10219.0,96.9,OK,37.8,OK
10220.0,96.0,OK_inner,37.8,OK
10221.0,96.0,OK_inner,37.8,OK
10222.0,96.0,OK,37.8,OK
10223.0,96.7,OK_inner,37.8,OK
10224.0,96.0,OK,37.8,OK
10225.0,96.9,OK,37.8,OK
10226.0,96.0,OK_inner,37.8,OK
10227.0,96.6,OK,37.8,OK
10228.0,96.9,OK,37.8,OK
10229.0,96.0,OK_inner,37.8,OK
10230.0,96.0,OK_inner,37.8,OK
10231.0,97.0,OK,37.8,OK
10232.0,96.7,OK_inner,37.8,OK
10233.0,96.6,OK,37.8,OK
10234.0,96.9,OK,37.8,OK
10235.0,96.0,OK,37.8,OK
10236.0,96.6,OK,37.8,OK
10237.0,96.9,OK,37.8,OK
10238.0,96.0,OK_inner,37.8,OK
10239.0,96.4,OK,37.8,OK
10240.0,96.0,OK,37.8,OK
10241.0,96.4,OK,37.9,OK
10242.0,96.4,OK,37.9,OK
10243.0,96.6,OK,37.9,OK
10244.0,96.4,OK,37.9,OK_inner
10245.0,96.3,OK_inner,37.9,OK
10246.0,96.6,OK,37.9,OK
10247.0,96.0,OK,37.9,OK
10248.0,96.3,OK,37.9,OK
10249.0,96.4,OK,37.9,OK
10250.0,96.0,OK,37.9,image_sweep_check
10251.0,96.0,OK_inner,37.9,OK
10252.0,96.6,OK,37.9,OK
10253.0,96.0,OK,37.9,OK_inner
10254.0,96.0,OK,37.9,OK_inner
10255.0,96.4,OK,37.9,OK_inner
10256.0,96.0,OK,37.9,OK
10257.0,96.0,OK,37.9,OK_inner
10258.0,96.6,OK,37.9,OK
10259.0,96.0,OK,37.9,OK_inner
10260.0,96.0,OK_inner,37.9,OK_inner
10261.0,96.4,OK,37.9,OK_inner
10262.0,96.0,OK,37.9,OK
10263.0,96.0,OK,37.9,OK
10264.0,96.4,OK,37.9,OK_inner
10265.0,96.3,OK,37.9,OK
10266.0,96.0,OK_inner,37.9,OK
10267.0,96.4,OK,37.9,OK_inner
10268.0,96.0,OK,37.9,OK
10269.0,96.0,OK_inner,37.9,OK
10270.0,96.4,OK,37.9,OK
10271.0,96.3,OK_inner,37.9,OK
10272.0,96.0,OK_inner,37.9,OK
10273.0,96.4,OK,37.9,OK_inner
10274.0,96.0,OK,37.9,OK
10275.0,96.0,OK,37.9,OK
10276.0,96.4,OK,37.8,OK
10277.0,96.3,OK_inner,37.9,OK_inner
10278.0,96.0,OK_inner,37.9,OK
10279.0,96.4,OK,37.9,OK
10280.0,96.0,OK,37.9,OK
10281.0,96.0,OK,37.9,OK
10282.0,96.3,OK,37.9,OK
10283.0,96.0,OK,37.9,OK
10284.0,96.0,OK,37.9,OK
10285.0,96.0,OK,37.9,OK
10286.0,96.0,OK,37.9,OK
10287.0,96.0,OK,37.9,OK
10288.0,96.0,OK_inner,37.9,OK
10289.0,96.0,OK,37.9,OK
10290.0,95.8,OK,37.9,OK_inner
10291.0,96.0,OK_inner,37.9,OK
10292.0,96.0,OK,37.9,OK_inner
10293.0,95.8,OK,37.9,OK
10294.0,96.0,OK,37.9,OK
10295.0,96.0,OK,37.9,OK
10296.0,95.8,OK,37.9,OK
10297.0,96.0,OK_inner,37.9,OK
10298.0,96.0,OK,37.9,OK
10299.0,95.8,OK,37.9,OK_inner
10300.0,96.0,OK,37.9,OK
10301.0,96.0,OK,37.9,OK
10302.0,95.0,OK,37.9,OK_inner
10303.0,96.0,OK_inner,37.9,OK
10304.0,96.0,OK,37.9,OK_inner
10305.0,95.0,OK,37.9,OK
10306.0,96.0,OK,37.9,OK
10307.0,96.0,OK,37.9,OK
10308.0,95.8,OK,37.9,OK
10309.0,96.0,OK,37.9,OK_inner
10310.0,96.0,OK,37.9,OK
10311.0,95.8,OK,37.9,OK
10312.0,96.0,OK_inner,37.9,OK
10313.0,96.0,OK,37.9,OK
10314.0,95.0,OK,37.9,OK_inner
10315.0,96.0,OK_inner,37.9,OK_inner
10316.0,96.0,OK,37.9,OK
10317.0,95.8,OK,37.9,OK
10318.0,96.0,OK,37.9,OK
10319.0,96.0,OK,37.9,OK
10320.0,95.8,OK,37.9,OK_inner
10321.0,96.0,OK,37.9,OK
10322.0,96.0,OK,37.9,OK
10323.0,95.8,OK,37.9,OK_inner
10324.0,96.0,OK,37.9,OK
10325.0,95.8,OK,37.9,OK
10326.0,95.0,OK_inner,37.9,OK
10327.0,96.0,OK,37.9,OK_inner
10328.0,95.0,OK_inner,37.9,OK_inner
10329.0,95.7,OK_inner,37.9,OK_inner
10330.0,95.8,OK,38.0,OK
10331.0,95.7,OK_inner,38.0,OK
10332.0,95.0,OK,38.0,OK
10333.0,95.8,OK,38.0,OK
10334.0,95.0,OK,38.0,OK
10335.0,95.0,OK,38.0,OK
10336.0,95.8,OK,38.0,OK
10337.0,95.7,OK_inner,38.0,OK
10338.0,95.0,OK,38.0,OK
10339.0,95.8,OK,37.9,OK_inner
10340.0,95.7,OK_inner,37.9,OK_inner
10341.0,95.0,OK,37.9,OK_inner
10342.0,95.8,OK,37.9,OK
10343.0,95.0,OK_inner,37.9,OK_inner
10344.0,95.5,OK_inner,37.9,OK_inner
10345.0,95.8,OK,37.9,OK
10346.0,95.0,OK_inner,37.9,OK_inner
10347.0,95.5,OK_inner,37.9,OK
10348.0,95.8,OK,37.9,OK_inner
10349.0,95.0,OK,37.9,OK
10350.0,95.5,OK_inner,37.9,OK
10351.0,95.0,OK,37.9,OK_inner
10352.0,95.0,OK_inner,37.9,OK_inner
10353.0,95.0,OK,37.9,OK
10354.0,95.8,OK,37.9,image_sweep_check
10355.0,95.0,image_sweep_check,37.9,OK_inner
10356.0,95.0,OK,37.9,OK_inner
10357.0,95.8,OK,37.9,OK
10358.0,95.0,image_sweep_check,37.9,OK_inner
10359.0,95.0,OK,37.9,OK_inner
10360.0,95.0,OK_inner,37.9,OK
10361.0,95.0,OK_inner,37.9,OK
10362.0,95.0,OK,37.9,OK
10363.0,95.0,OK,37.9,OK
10364.0,95.7,OK_inner,37.9,OK
10365.0,95.0,OK,37.9,OK_inner
10366.0,95.0,OK,37.9,OK_inner
10367.0,95.0,OK_inner,37.9,OK_inner
10368.0,95.5,OK_inner,37.9,OK_inner
10369.0,95.8,OK,37.9,OK
10370.0,95.0,OK_inner,37.9,OK
10371.0,95.0,OK,37.9,OK
10372.0,95.8,OK_inner,37.9,OK_inner
10373.0,95.0,OK_inner,37.9,OK
10374.0,95.0,OK,37.9,OK
10375.0,95.0,OK_inner,37.9,OK
10376.0,95.5,OK_inner,37.9,OK_inner
10377.0,95.0,OK,37.9,OK_inner
10378.0,95.0,OK,37.9,OK
10379.0,95.0,OK_inner,37.9,OK_inner
10380.0,95.0,OK,37.9,OK_inner
10381.0,95.0,OK,37.9,OK_inner
10382.0,95.5,OK_inner,37.9,OK_inner
10383.0,95.0,OK,37.9,OK
10384.0,95.0,OK,37.9,OK_inner
10385.0,95.0,OK_inner,37.9,OK_inner
10386.0,95.0,OK,37.9,OK_inner
10387.0,95.0,OK_inner,37.9,OK_inner
10388.0,95.0,OK,37.9,OK_inner
10389.0,95.5,OK_inner,37.9,OK
10390.0,95.8,OK,37.9,OK_inner
10391.0,95.7,OK_inner,37.9,OK_inner
10392.0,95.0,OK,37.9,OK
10393.0,95.0,OK_inner,37.9,OK_inner
10394.0,95.5,OK_inner,37.9,OK
10395.0,95.5,OK_inner,37.9,OK
10396.0,95.7,OK_inner,37.9,OK_inner
10397.0,95.0,OK,37.9,OK_inner
10398.0,95.5,OK_inner,37.9,OK
10399.0,95.0,OK,37.9,OK_inner
10400.0,95.7,OK_inner,37.9,OK_inner
10401.0,95.5,OK_inner,37.9,OK
10402.0,95.0,OK_inner,37.9,OK
10403.0,95.0,OK,37.9,OK
10404.0,95.0,OK,37.9,OK_inner
10405.0,95.8,OK,37.9,OK
10406.0,95.0,OK,37.9,OK
10407.0,95.4,OK,37.9,OK_inner
10408.0,95.0,OK_inner,37.9,OK_inner
10409.0,95.5,OK_inner,37.9,OK
10410.0,95.0,OK,37.9,OK_inner
10411.0,95.0,OK_inner,38.0,OK
10412.0,95.5,OK_inner,38.0,OK
10413.0,95.0,OK,37.9,OK_inner
10414.0,95.0,OK_inner,37.9,OK_inner
10415.0,95.0,OK,37.9,OK
10416.0,95.4,OK,38.0,OK
10417.0,95.0,OK_inner,37.9,OK_inner
10418.0,95.0,OK,37.9,OK_inner
10419.0,95.0,OK,37.9,OK
10420.0,95.0,OK_inner,37.9,OK
10421.0,95.0,OK,37.9,OK
10422.0,95.4,OK,38.0,OK
10423.0,95.0,OK_inner,38.0,OK
10424.0,95.0,OK,38.0,OK
10425.0,95.0,OK,37.9,OK_inner
10426.0,95.0,OK_inner,37.9,OK_inner
10427.0,95.5,OK_inner,37.9,OK_inner
10428.0,95.4,OK,37.9,OK
10429.0,95.5,OK_inner,37.9,OK
10430.0,95.5,OK,37.9,OK_inner
10431.0,95.4,OK,37.9,OK_inner
10432.0,95.0,OK_inner,37.9,OK
10433.0,95.0,OK,37.9,OK
10434.0,95.0,OK,37.9,OK
10435.0,95.7,OK_inner,37.9,OK_inner
10436.0,95.0,OK,37.9,OK_inner
10437.0,95.4,OK,37.9,OK
10438.0,95.0,OK,37.9,OK_inner
10439.0,95.0,OK,37.9,OK
10440.0,95.4,OK,37.9,OK
10441.0,95.0,OK_inner,37.9,OK_inner
10442.0,95.0,OK,37.9,OK
10443.0,95.4,OK,37.9,OK
10444.0,95.0,OK,37.9,OK
10445.0,95.4,OK,37.9,OK
10446.0,95.4,OK,37.9,OK_inner
10447.0,95.0,OK_inner,37.9,OK
10448.0,95.6,OK,37.9,OK
10449.0,95.0,OK,37.9,OK
10450.0,95.0,OK_inner,37.9,OK
10451.0,95.4,OK,37.9,OK_inner
10452.0,95.0,OK,37.9,OK
10453.0,95.0,OK_inner,37.9,OK
10454.0,95.0,OK,37.9,OK_inner
10455.0,95.4,OK,37.9,OK
10456.0,95.0,OK_inner,37.9,image_sweep_check
10457.0,95.5,OK_inner,37.9,OK
10458.0,95.0,OK,37.9,OK
10459.0,95.0,OK_inner,37.9,OK
10460.0,95.0,OK,37.9,OK_inner
10461.0,95.4,OK,37.9,OK
10462.0,95.7,OK_inner,37.9,OK_inner
10463.0,95.0,OK,37.9,OK
10464.0,95.0,OK,37.9,OK_inner
10465.0,95.7,OK_inner,37.9,OK_inner
10466.0,95.0,OK,37.9,OK
10467.0,95.0,OK,37.9,OK
10468.0,95.7,OK_inner,37.9,OK
10469.0,95.6,OK,37.9,OK
10470.0,95.0,OK,37.9,OK_inner
10471.0,95.7,OK_inner,37.9,OK_inner
10472.0,95.0,OK,37.9,OK_inner
10473.0,95.0,OK,37.9,OK
10474.0,95.7,OK_inner,37.9,OK_inner
10475.0,95.0,OK,37.9,OK_inner
10476.0,95.4,OK,37.9,OK
10477.0,95.5,OK_inner,37.9,OK
10478.0,95.0,OK,37.9,OK
10479.0,95.4,OK,37.9,OK_inner
