time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4851.0,42.1,OK,23.0,OK_inner
4852.0,42.1,OK_inner,23.0,OK_inner
4853.0,42.1,OK,23.0,OK_inner
4854.0,42.1,OK,23.0,OK_inner
4855.0,42.1,OK_inner,23.0,OK
4856.0,42.1,OK,23.0,OK_inner
4857.0,42.1,OK,23.0,OK_inner
4858.0,42.1,OK_inner,23.0,OK_inner
4859.0,42.1,OK,23.0,OK_inner
4860.0,42.1,OK,23.0,OK_inner
4861.0,42.1,OK_inner,23.0,OK_inner
4862.0,42.1,OK,23.0,OK_inner
4863.0,42.1,OK_inner,23.0,OK_inner
4864.0,42.1,OK,23.0,OK_inner
4865.0,42.1,OK,23.0,OK_inner
4866.0,42.2,OK,23.0,OK_inner
4867.0,42.2,OK,23.0,OK_inner
4868.0,42.1,OK,23.0,OK_inner
4869.0,42.1,OK_inner,23.0,OK_inner
4870.0,42.1,OK,23.0,OK_inner
4871.0,42.2,OK,23.0,OK_inner
4872.0,42.2,OK,23.0,OK_inner
4873.0,42.2,OK,23.0,OK_inner
4874.0,42.1,OK,23.0,OK_inner
4875.0,42.1,OK_inner,23.0,OK_inner
4876.0,42.1,OK,23.0,OK
4877.0,42.2,OK,23.0,OK_inner
4878.0,42.2,OK,23.0,OK_inner
4879.0,42.2,OK,23.0,OK_inner
4880.0,42.1,OK,23.0,OK_inner
4881.0,42.1,OK,23.0,OK_inner
4882.0,42.2,OK,23.0,OK_inner
4883.0,42.2,OK,23.0,OK_inner
4884.0,42.2,OK,23.0,OK_inner
4885.0,42.2,OK,23.0,OK_inner
4886.0,42.2,OK,23.0,OK_inner
4887.0,42.1,OK,23.0,OK_inner
4888.0,42.2,OK,23.0,OK_inner
4890.0,42.2,OK,22.9,image_sweep_check
4891.0,42.2,OK,22.9,OK_inner
4892.0,42.2,OK,22.9,OK_inner
4893.0,42.2,OK,22.9,OK_inner
4894.0,42.2,OK,22.9,OK_inner
4895.0,42.2,OK,22.9,OK_inner
4896.0,42.2,OK,22.9,OK_inner
4897.0,42.2,OK,22.9,OK_inner
4898.0,42.2,OK,22.9,OK_inner
4899.0,42.2,OK,22.9,OK_inner
4900.0,42.2,OK,22.9,OK_inner
4901.0,42.2,OK_inner,22.9,OK_inner
4902.0,42.3,OK,22.9,OK_inner
4903.0,42.2,OK,22.9,OK
4904.0,42.2,OK,22.9,OK_inner
4905.0,42.2,OK,22.9,OK_inner
4906.0,42.2,OK,22.9,OK_inner
4907.0,42.3,OK,22.9,OK_inner
4908.0,42.3,OK,22.9,OK_inner
4909.0,42.3,OK,22.9,OK_inner
4910.0,42.2,OK,22.9,OK_inner
4911.0,42.2,OK,22.9,OK_inner
4912.0,42.2,OK_inner,22.9,OK_inner
4913.0,42.3,OK,22.9,OK_inner
4914.0,42.3,OK,22.9,OK_inner
4915.0,42.3,OK,22.9,OK_inner
4916.0,42.2,OK,22.9,OK_inner
4917.0,42.2,OK,22.9,OK_inner
4918.0,42.2,OK_inner,22.9,OK_inner
4919.0,42.3,OK,22.9,OK_inner
4920.0,42.3,OK,22.9,OK_inner
4921.0,42.3,OK,22.9,OK_inner
4922.0,42.2,OK,22.9,OK_inner
4923.0,42.2,OK_inner,22.9,OK_inner
4924.0,42.2,OK_inner,22.9,OK_inner
4925.0,42.3,OK,22.9,OK
4926.0,42.4,OK,22.9,OK_inner
4927.0,42.3,OK,22.9,OK_inner
4928.0,42.3,OK,22.9,OK_inner
4929.0,42.2,OK,22.9,OK_inner
4930.0,42.3,OK,22.9,OK_inner
4931.0,42.3,OK,22.9,OK_inner
4932.0,42.4,OK_inner,22.9,OK_inner
4933.0,42.4,OK_inner,22.9,OK_inner
4934.0,42.3,OK,22.9,OK_inner
4935.0,42.3,OK,22.9,OK_inner
4936.0,42.3,OK,22.9,OK_inner
4937.0,42.4,OK_inner,22.9,OK_inner
4938.0,42.4,OK_inner,22.9,OK_inner
4939.0,42.4,OK_inner,22.9,OK_inner
4940.0,42.3,OK_inner,22.9,OK_inner
4941.0,42.3,OK,22.9,OK_inner
4942.0,42.3,OK,22.9,OK_inner
4943.0,42.4,OK_inner,22.9,OK_inner
4944.0,42.4,OK_inner,22.9,OK_inner
4945.0,42.4,OK_inner,22.9,OK_inner
4946.0,42.4,OK_inner,22.9,OK_inner
4947.0,42.3,OK,22.9,OK_inner
4948.0,42.3,OK,22.9,OK_inner
4949.0,42.4,OK_inner,22.9,OK_inner
4950.0,42.4,OK_inner,22.9,OK_inner
4951.0,42.4,OK_inner,22.9,OK_inner
4952.0,42.4,OK_inner,22.9,OK_inner
4953.0,42.4,OK_inner,22.9,OK_inner
4954.0,42.4,OK_inner,22.9,OK_inner
4955.0,42.4,OK_inner,22.9,OK_inner
4956.0,42.4,OK_inner,22.9,OK_inner
4957.0,42.4,OK_inner,22.9,OK_inner
4958.0,42.4,OK,22.9,OK_inner
4959.0,42.4,OK_inner,22.9,OK_inner
4960.0,42.4,OK_inner,22.9,OK_inner
4961.0,42.4,OK_inner,22.9,OK_inner
4962.0,42.4,OK_inner,22.9,OK
4963.0,42.4,OK_inner,22.9,OK_inner
4964.0,42.4,OK_inner,22.9,OK_inner
4965.0,42.4,OK_inner,22.9,OK_inner
4966.0,42.4,OK_inner,22.9,OK_inner
4967.0,42.4,OK_inner,22.9,OK_inner
4968.0,42.4,OK_inner,22.9,OK_inner
4969.0,42.4,OK_inner,22.9,OK_inner
4970.0,42.4,OK_inner,22.9,OK_inner
4971.0,42.4,OK_inner,22.9,OK_inner
4972.0,42.4,OK_inner,22.9,OK_inner
4973.0,42.4,OK,22.9,OK_inner
4974.0,42.5,OK,22.9,OK_inner
4975.0,42.4,OK,22.9,OK_inner
4976.0,42.4,OK_inner,22.9,OK_inner
4977.0,42.4,OK,22.9,OK_inner
4978.0,42.4,OK_inner,22.9,OK_inner
4979.0,42.4,OK,22.9,OK_inner
4980.0,42.5,OK,22.9,OK_inner
4981.0,42.5,OK,22.9,OK_inner
4982.0,42.4,OK_inner,22.9,OK_inner
4983.0,42.4,OK_inner,22.9,OK_inner
4984.0,42.4,OK,22.9,OK_inner
4985.0,42.5,OK,22.9,OK_inner
4986.0,42.5,OK,22.9,OK_inner
4987.0,42.5,OK,22.9,OK_inner
4988.0,42.4,OK,22.9,OK_inner
4989.0,42.4,OK,22.9,OK_inner
4990.0,42.4,OK,22.9,OK_inner
4991.0,42.5,OK,22.9,OK_inner
4992.0,42.5,OK,22.9,OK_inner
4993.0,42.5,OK,22.8,OK
4994.0,42.5,OK,22.8,OK
4995.0,42.4,OK,22.8,OK
4996.0,42.4,OK,22.8,OK
4997.0,42.5,OK,22.8,OK
4998.0,42.5,OK,22.8,OK
4999.0,42.5,OK,22.8,OK
5000.0,42.5,OK,22.8,OK
5001.0,42.5,OK_inner,22.8,OK
5002.0,42.5,OK,22.8,OK
5003.0,42.5,OK,22.8,OK
5004.0,42.5,OK,22.8,OK
5005.0,42.5,OK,22.8,OK
5006.0,42.5,OK,22.8,OK
5007.0,42.5,OK,22.8,OK
5008.0,42.5,OK,22.8,OK
5009.0,42.5,OK,22.8,OK
5010.0,42.5,OK,22.8,OK
5011.0,42.5,OK,22.8,OK
5012.0,42.5,OK,22.8,OK
5013.0,42.5,OK,22.8,OK
5014.0,42.5,OK,22.8,OK
5015.0,42.5,OK,22.8,OK
5016.0,42.5,OK,22.8,OK
5017.0,42.5,OK,22.8,OK
5018.0,42.5,OK,22.8,OK
5019.0,42.5,OK,22.8,OK
5020.0,42.5,OK,22.8,OK
5021.0,42.5,OK,22.8,OK
5022.0,42.6,OK,22.8,OK
5023.0,42.6,OK,22.8,OK
5024.0,42.5,OK,22.8,OK
5025.0,42.5,OK,22.8,OK
5026.0,42.5,OK,22.8,OK
5027.0,42.5,OK,22.8,OK
5028.0,42.6,OK,22.8,OK
5029.0,42.6,OK,22.8,OK
5030.0,42.6,OK,22.8,OK
5031.0,42.5,OK_inner,22.8,OK
5032.0,42.5,OK,22.8,OK
5033.0,42.6,OK,22.8,OK
5034.0,42.6,OK,22.8,OK
5035.0,42.6,OK,22.8,OK
5036.0,42.5,OK,22.8,OK
5037.0,42.5,OK,22.8,OK
5038.0,42.5,OK,22.8,OK
5039.0,42.6,OK,22.8,OK
5040.0,42.6,OK,22.8,OK
5041.0,42.7,OK_inner,22.8,OK
5042.0,42.6,OK,22.8,OK
5043.0,42.5,OK,22.8,OK
5044.0,42.5,OK,22.8,OK
5045.0,42.6,OK,22.8,OK
5046.0,42.7,OK,22.8,OK
5047.0,42.7,OK_inner,22.8,OK
5048.0,42.6,OK,22.8,OK
5049.0,42.6,OK,22.8,OK
5050.0,42.6,OK,22.8,OK
5051.0,42.7,OK,22.8,OK
5052.0,42.7,OK,22.8,OK
5053.0,42.7,OK,22.8,OK
5054.0,42.7,OK,22.8,OK
5055.0,42.6,OK,22.8,OK
5056.0,42.6,OK,22.8,OK
5057.0,42.7,OK,22.8,OK
5058.0,42.7,OK,22.8,OK
5059.0,42.7,OK,22.8,OK
5060.0,42.7,OK,22.8,OK
5061.0,42.6,OK,22.8,OK
5062.0,42.6,OK,22.8,OK
5063.0,42.7,OK,22.8,OK
5064.0,42.7,OK,22.8,OK
5065.0,42.7,OK,22.8,OK
5066.0,42.7,OK_inner,22.8,OK
5067.0,42.7,OK,22.8,OK
5068.0,42.7,OK,22.8,OK
5069.0,42.7,OK,22.8,OK
5070.0,42.7,OK,22.8,OK
5071.0,42.7,OK,22.8,OK
5072.0,42.7,OK,22.8,OK
5073.0,42.7,OK,22.8,OK
5074.0,42.7,OK,22.8,OK
5075.0,42.7,OK,22.8,OK
5076.0,42.7,OK,22.8,OK
5077.0,42.7,OK,22.8,OK
5078.0,42.7,OK,22.8,OK
5079.0,42.7,OK,22.8,OK
5080.0,42.7,OK,22.8,OK
5081.0,42.7,OK,22.8,OK
5082.0,42.7,OK,22.8,OK
5083.0,42.7,OK,22.8,OK
5084.0,42.7,OK,22.8,OK
5085.0,42.7,OK,22.8,OK
5086.0,42.7,OK,22.8,OK
5087.0,42.7,OK,22.7,image_sweep_check
5088.0,42.8,OK,22.8,OK
5089.0,42.8,OK,22.7,OK_inner
5090.0,42.7,OK,22.8,OK
5091.0,42.7,OK,22.8,OK
5092.0,42.7,OK,22.8,OK
5093.0,42.7,OK,22.8,OK
5094.0,42.8,OK,22.7,OK_inner
5095.0,42.8,OK,22.7,OK_inner
5096.0,42.7,OK,22.7,OK_inner
5097.0,42.7,OK,22.7,OK_inner
5098.0,42.7,OK,22.7,OK_inner
5099.0,42.7,OK,22.7,OK_inner
5100.0,42.8,OK,22.7,OK_inner
5101.0,42.8,OK,22.7,OK_inner
5102.0,42.7,OK,22.7,OK_inner
5103.0,42.7,OK,22.7,OK_inner
5104.0,42.7,OK,22.7,OK_inner
5105.0,42.7,OK,22.7,OK_inner
5106.0,42.8,OK,22.7,OK_inner
5107.0,42.8,OK,22.7,OK_inner
5108.0,42.7,OK_inner,22.7,OK_inner
5109.0,42.7,OK,22.7,OK_inner
5110.0,42.7,OK,22.7,OK_inner
5111.0,42.8,OK,22.7,OK_inner
5112.0,42.8,OK,22.7,OK_inner
5113.0,42.8,OK,22.7,OK_inner
5114.0,42.8,OK,22.7,OK_inner
5115.0,42.7,OK,22.7,OK_inner
5116.0,42.7,OK,22.7,OK_inner
5117.0,42.8,OK,22.7,OK_inner
5118.0,42.8,OK,22.7,OK_inner
5119.0,42.8,OK,22.7,OK_inner
5120.0,42.8,OK,22.7,OK_inner
5121.0,42.7,OK,22.7,OK_inner
5122.0,42.7,OK,22.7,OK_inner
5123.0,42.8,OK,22.7,OK_inner
5124.0,42.8,OK,22.7,OK_inner
5125.0,42.8,OK,22.7,OK_inner
5126.0,42.8,OK,22.7,OK_inner
5127.0,42.8,OK,22.7,OK_inner
5128.0,42.7,OK,22.7,OK_inner
5129.0,42.8,OK,22.7,OK_inner
5130.0,42.8,OK,22.7,OK_inner
5131.0,42.8,OK,22.7,OK_inner
5132.0,42.8,OK,22.7,OK_inner
5133.0,42.8,OK,22.7,OK_inner
5134.0,42.8,OK,22.7,OK_inner
5135.0,42.8,OK,22.7,OK_inner
5136.0,42.8,OK,22.7,OK_inner
5137.0,42.8,OK,22.7,OK_inner
5138.0,42.8,OK,22.7,OK_inner
5139.0,42.8,OK,22.7,OK_inner
5140.0,42.8,OK,22.7,OK_inner
5141.0,42.8,OK,22.7,OK_inner
5142.0,42.8,OK,22.7,OK_inner
5143.0,42.8,OK,22.7,OK_inner
5144.0,42.8,OK,22.7,OK_inner
5145.0,42.8,OK,22.7,OK_inner
5146.0,42.8,OK,22.7,OK_inner
5147.0,42.8,OK,22.7,OK_inner
5148.0,42.9,OK,22.7,OK_inner
5149.0,42.9,OK,22.7,OK_inner
5150.0,42.8,OK,22.7,OK_inner
5151.0,42.8,OK,22.7,OK_inner
5152.0,42.8,OK,22.7,OK_inner
5153.0,42.8,OK,22.7,OK_inner
5154.0,42.9,OK_inner,22.7,OK_inner
5155.0,42.9,OK,22.7,OK_inner
5156.0,42.8,OK,22.7,OK_inner
5157.0,42.8,OK,22.7,OK_inner
5158.0,42.8,OK,22.7,OK_inner
5159.0,42.8,OK,22.7,OK_inner
5160.0,42.9,OK,22.7,OK_inner
5161.0,42.9,OK,22.7,OK_inner
5162.0,42.9,OK,22.7,OK_inner
5163.0,42.8,OK,22.7,OK_inner
5164.0,42.8,OK,22.7,OK_inner
5165.0,42.9,OK,22.7,OK_inner
5166.0,42.9,OK,22.7,OK_inner
5167.0,42.9,OK_inner,22.7,OK_inner
5168.0,42.9,OK,22.7,OK_inner
5169.0,42.9,OK,22.7,OK_inner
5170.0,42.9,OK,22.7,OK_inner
5171.0,42.9,OK,22.7,OK_inner
5172.0,43.0,OK_inner,22.7,OK_inner
5173.0,43.0,OK_inner,22.7,OK_inner
5174.0,42.9,OK,22.7,OK_inner
5175.0,42.9,OK,22.7,OK_inner
5176.0,42.9,OK_inner,22.7,OK_inner
5177.0,42.9,OK_inner,22.7,OK_inner
5178.0,43.0,OK_inner,22.7,OK_inner
5179.0,43.0,OK_inner,22.7,OK_inner
5180.0,42.9,OK,22.7,OK_inner
5181.0,42.9,OK,22.7,OK_inner
5182.0,42.9,OK,22.7,OK_inner
5183.0,42.9,OK,22.7,OK_inner
5184.0,43.0,OK_inner,22.7,OK_inner
5185.0,43.0,OK_inner,22.7,OK_inner
5186.0,43.0,OK_inner,22.7,OK_inner
5187.0,42.9,OK_inner,22.7,OK_inner
5188.0,42.9,OK,22.7,OK_inner
5189.0,42.9,OK,22.7,OK_inner
5190.0,43.0,OK_inner,22.7,OK_inner
5191.0,43.0,OK_inner,22.7,OK_inner
5192.0,43.0,OK_inner,22.7,OK_inner
5193.0,42.9,OK,22.7,OK_inner
5194.0,42.9,OK_inner,22.7,OK_inner
5195.0,43.0,OK_inner,22.7,OK_inner
5196.0,43.0,OK_inner,22.7,OK_inner
5197.0,43.0,OK_inner,22.7,OK_inner
5198.0,43.0,OK_inner,22.7,OK_inner
5199.0,42.9,OK_inner,22.7,OK_inner
5200.0,42.9,OK,22.7,OK_inner
5201.0,43.0,OK_inner,22.7,OK_inner
5202.0,43.0,OK_inner,22.7,OK_inner
5203.0,43.0,OK_inner,22.7,OK_inner
5204.0,43.0,OK_inner,22.7,OK_inner
5205.0,43.0,OK_inner,22.7,OK_inner
5206.0,42.9,OK_inner,22.7,OK_inner
5207.0,43.0,OK_inner,22.7,OK_inner
5208.0,43.0,OK_inner,22.7,OK_inner
5209.0,43.0,OK_inner,22.7,OK_inner
5210.0,43.0,OK_inner,22.7,OK_inner
5211.0,43.0,OK_inner,22.7,OK_inner
5212.0,43.0,OK_inner,22.7,OK_inner
5213.0,43.0,OK_inner,22.7,OK_inner
5214.0,43.0,OK_inner,22.7,OK_inner
5215.0,43.0,OK_inner,22.7,OK_inner
5216.0,43.0,OK_inner,22.7,OK_inner
5217.0,43.0,OK_inner,22.7,OK_inner
5218.0,43.0,OK_inner,22.7,OK_inner
5219.0,43.0,OK_inner,22.6,OK
5220.0,43.0,OK_inner,22.7,OK_inner
5221.0,43.0,OK_inner,22.7,OK_inner
5222.0,43.0,OK_inner,22.7,OK_inner
5223.0,43.0,OK_inner,22.7,OK_inner
5224.0,43.0,OK_inner,22.7,OK_inner
5225.0,43.0,OK_inner,22.7,OK_inner
5226.0,43.1,OK_inner,22.7,OK_inner
5227.0,43.1,OK,22.7,OK_inner
5228.0,43.0,OK_inner,22.7,OK_inner
5229.0,43.0,OK_inner,22.7,OK_inner
5230.0,43.0,OK_inner,22.6,OK
5231.0,43.0,OK_inner,22.6,OK
5232.0,43.1,OK,22.6,OK
5233.0,43.1,OK,22.6,OK
5234.0,43.0,OK_inner,22.6,OK
5235.0,43.0,OK_inner,22.6,OK
5236.0,43.0,OK_inner,22.6,OK
5237.0,43.0,OK_inner,22.6,OK
5238.0,43.1,OK,22.6,OK
5239.0,43.1,OK,22.6,OK
5240.0,43.1,OK,22.7,OK_inner
5241.0,43.0,OK_inner,22.6,OK
5242.0,43.0,OK_inner,22.6,OK
5243.0,43.0,OK,22.6,OK
5244.0,43.1,OK,22.6,OK
5245.0,43.1,OK,22.6,OK
5246.0,43.1,OK,22.6,OK
5247.0,43.0,OK_inner,22.6,OK
5248.0,43.0,OK_inner,22.6,OK
5249.0,43.0,OK,22.6,OK
5250.0,43.1,OK,22.6,OK
5251.0,43.1,OK,22.6,OK
5252.0,43.1,OK,22.6,OK
5253.0,43.0,OK_inner,22.6,OK
5254.0,43.0,OK_inner,22.6,OK
5255.0,43.0,OK_inner,22.6,OK
5256.0,43.1,OK,22.6,OK
5257.0,43.1,OK,22.6,OK
5258.0,43.1,OK,22.6,OK
5259.0,43.0,OK_inner,22.6,OK
5260.0,43.0,OK_inner,22.6,OK
5261.0,43.0,OK,22.6,OK
5262.0,43.1,OK,22.6,OK
5263.0,43.1,OK,22.6,OK
5264.0,43.1,OK_inner,22.6,OK
5265.0,43.1,OK,22.6,OK
5266.0,43.0,OK_inner,22.6,OK
5267.0,43.1,OK,22.6,OK
5268.0,43.1,OK,22.6,OK
5269.0,43.1,OK,22.6,OK
5270.0,43.1,OK,22.6,OK
5271.0,43.1,OK_inner,22.6,OK
5272.0,43.0,OK_inner,22.6,OK
5273.0,43.1,OK,22.6,OK
5274.0,43.1,OK,22.6,OK
5275.0,43.1,OK,22.6,OK
5276.0,43.1,OK,22.6,OK
5277.0,43.1,OK,22.6,OK
5278.0,43.1,OK,22.6,OK
5279.0,43.1,OK,22.6,OK
5280.0,43.1,OK,22.6,OK
5281.0,43.1,OK_inner,22.6,OK
5282.0,43.1,OK,22.6,OK
5283.0,43.1,OK,22.6,OK
5284.0,43.1,OK,22.6,OK
5285.0,43.1,OK_inner,22.6,OK
5286.0,43.1,OK,22.6,OK
5287.0,43.1,OK,22.6,OK
5288.0,43.1,OK,22.6,OK
5289.0,43.1,OK,22.6,OK
5290.0,43.1,OK,22.6,OK
5291.0,43.1,OK,22.6,OK
5292.0,43.1,OK,22.6,OK
5293.0,43.2,OK_inner,22.6,OK
5294.0,43.1,OK,22.6,OK
5295.0,43.1,OK,22.6,OK
5296.0,43.1,OK,22.6,OK
5297.0,43.1,OK,22.6,OK
5298.0,43.2,OK,22.6,OK
5299.0,43.2,OK,22.6,OK
5300.0,43.1,OK,22.6,OK
5301.0,43.1,OK,22.6,OK
5302.0,43.1,OK,22.6,OK
5303.0,43.1,OK,22.6,OK
5304.0,43.2,OK,22.6,OK
5305.0,43.2,OK_inner,22.6,OK
5306.0,43.2,OK,22.6,OK
5307.0,43.1,OK,22.6,OK
5308.0,43.1,OK,22.6,OK
5309.0,43.1,OK,22.6,OK
5310.0,43.2,OK,22.6,OK
5311.0,43.2,OK,22.6,OK
5312.0,43.2,OK,22.6,OK
5313.0,43.2,OK,22.6,OK
5314.0,43.1,OK,22.6,OK
5315.0,43.1,OK_inner,22.6,OK
5316.0,43.2,OK_inner,22.6,OK
5317.0,43.3,OK_inner,22.6,OK
5318.0,43.2,OK,22.6,OK
5319.0,43.2,OK_inner,22.6,OK
5320.0,43.1,OK,22.6,OK
5321.0,43.2,OK_inner,22.6,OK
5322.0,43.2,OK,22.6,OK
5323.0,43.3,OK,22.6,OK
5324.0,43.2,OK,22.6,OK
5325.0,43.2,OK,22.6,OK
5326.0,43.2,OK_inner,22.6,OK
5327.0,43.2,OK,22.6,OK
5328.0,43.2,OK,22.6,OK
5329.0,43.3,OK,22.6,OK
5330.0,43.3,image_sweep_check,22.6,OK
5331.0,43.2,OK,22.6,OK
5332.0,43.2,OK_inner,22.6,OK
5333.0,43.2,OK_inner,22.5,OK
5334.0,43.3,OK_inner,22.5,OK_inner
5335.0,43.3,OK_inner,22.6,OK
5336.0,43.3,OK_inner,22.6,OK
5337.0,43.2,OK,22.6,OK
5338.0,43.2,OK,22.6,OK
5339.0,43.2,OK_inner,22.6,OK
5340.0,43.3,OK_inner,22.5,OK
5341.0,43.3,OK_inner,22.5,OK
5342.0,43.3,OK_inner,22.6,OK
5343.0,43.2,OK,22.6,OK
5344.0,43.2,OK,22.5,OK
5345.0,43.2,OK_inner,22.5,OK
5346.0,43.3,OK_inner,22.5,OK
5347.0,43.3,OK_inner,22.5,OK_inner
5348.0,43.3,OK_inner,22.5,OK_inner
5349.0,43.2,OK,22.5,OK
5350.0,43.2,OK_inner,22.5,OK
5351.0,43.2,OK_inner,22.5,OK
5352.0,43.3,OK,22.6,OK
5353.0,43.3,OK_inner,22.5,OK
5354.0,43.3,OK_inner,22.5,OK
5355.0,43.3,OK_inner,22.5,OK
5356.0,43.2,OK_inner,22.5,OK
5357.0,43.2,OK_inner,22.5,OK
5358.0,43.3,OK_inner,22.5,OK_inner
5359.0,43.3,OK_inner,22.5,OK
5360.0,43.3,OK_inner,22.5,OK
5361.0,43.3,OK_inner,22.5,OK
5362.0,43.2,OK_inner,22.5,OK
5363.0,43.3,OK_inner,22.5,OK
5364.0,43.3,OK_inner,22.5,OK
5365.0,43.3,OK_inner,22.5,OK
5366.0,43.3,OK_inner,22.5,OK
5367.0,43.3,OK_inner,22.5,OK
5368.0,43.2,OK,22.5,OK
5369.0,43.3,OK_inner,22.5,OK
5370.0,43.3,OK,22.5,OK_inner
5371.0,43.3,OK_inner,22.5,OK
5372.0,43.3,OK_inner,22.5,OK
5373.0,43.3,OK_inner,22.5,OK_inner
5374.0,43.3,OK_inner,22.5,OK
5375.0,43.3,OK_inner,22.5,OK
5376.0,43.3,OK_inner,22.5,OK
5377.0,43.3,OK_inner,22.5,image_sweep_check
5378.0,43.3,OK_inner,22.5,OK
5379.0,43.3,OK_inner,22.5,OK
5380.0,43.3,OK_inner,22.5,OK
5381.0,43.3,OK_inner,22.5,OK
5382.0,43.3,OK_inner,22.5,OK
5383.0,43.3,OK_inner,22.5,OK_inner
5384.0,43.3,OK_inner,22.5,OK
5385.0,43.3,OK_inner,22.5,OK_inner
5386.0,43.3,OK_inner,22.5,OK
5387.0,43.3,OK_inner,22.5,image_sweep_check
5388.0,43.3,OK_inner,22.5,OK
5389.0,43.4,OK_inner,22.5,OK
5390.0,43.4,OK_inner,22.5,OK_inner
5391.0,43.3,OK_inner,22.5,OK_inner
5392.0,43.3,OK_inner,22.5,OK
5393.0,43.3,OK_inner,22.5,OK
5394.0,43.4,OK_inner,22.5,OK
5395.0,43.4,OK_inner,22.5,OK_inner
5396.0,43.4,OK_inner,22.5,OK
5397.0,43.3,OK_inner,22.5,OK
5398.0,43.3,OK_inner,22.5,OK
5399.0,43.3,OK_inner,22.5,OK_inner
5400.0,43.4,OK,22.5,OK
5401.0,43.4,OK,22.5,OK
5402.0,43.4,OK_inner,22.5,OK
5403.0,43.3,OK,22.5,OK
5404.0,43.3,OK_inner,22.5,OK
5405.0,43.3,OK_inner,22.5,OK_inner
5406.0,43.4,OK_inner,22.5,OK
5407.0,43.4,OK_inner,22.5,OK
5408.0,43.4,OK_inner,22.5,OK
5409.0,43.3,OK_inner,22.5,OK
5410.0,43.3,OK_inner,22.5,OK
5411.0,43.3,OK_inner,22.5,OK
5412.0,43.4,OK,22.5,OK
5413.0,43.4,OK_inner,22.5,OK_inner
5414.0,43.4,OK_inner,22.5,OK
5415.0,43.4,OK_inner,22.5,OK_inner
5416.0,43.3,OK,22.5,OK_inner
5417.0,43.4,OK_inner,22.5,OK_inner
5418.0,43.4,OK_inner,22.5,OK
5419.0,43.4,OK_inner,22.5,OK_inner
5420.0,43.4,OK_inner,22.5,OK
5421.0,43.4,OK_inner,22.5,OK
5422.0,43.3,OK_inner,22.5,OK
5423.0,43.3,OK_inner,22.5,OK
5424.0,43.4,OK_inner,22.5,OK
5425.0,43.4,OK_inner,22.5,OK
5426.0,43.4,OK_inner,22.5,OK
5427.0,43.4,OK_inner,22.5,OK_inner
5428.0,43.3,OK,22.5,OK
5429.0,43.4,OK_inner,22.5,OK
5430.0,43.4,OK_inner,22.5,OK
5431.0,43.4,OK_inner,22.5,OK
5432.0,43.4,OK_inner,22.5,OK
5433.0,43.4,OK_inner,22.5,OK
5434.0,43.4,OK_inner,22.5,OK
5435.0,43.4,OK_inner,22.5,OK
5436.0,43.4,OK_inner,22.5,OK_inner
5437.0,43.4,OK_inner,22.5,OK
5438.0,43.4,OK_inner,22.5,OK
5439.0,43.4,OK_inner,22.5,OK
5440.0,43.4,OK_inner,22.5,OK
5441.0,43.4,OK_inner,22.5,OK_inner
5442.0,43.4,OK_inner,22.5,OK_inner
5443.0,43.4,OK_inner,22.5,OK_inner
5444.0,43.4,OK_inner,22.5,OK
5445.0,43.4,OK_inner,22.5,OK_inner
5446.0,43.4,OK_inner,22.5,OK
5447.0,43.4,OK_inner,22.5,OK_inner
5448.0,43.4,OK_inner,22.5,OK_inner
5449.0,43.4,OK_inner,22.5,OK_inner
5450.0,43.4,OK_inner,22.5,OK
5451.0,43.4,OK_inner,22.5,OK
5452.0,43.4,OK_inner,22.5,OK
5453.0,43.4,OK_inner,22.5,OK
5454.0,43.4,OK_inner,22.5,OK
5455.0,43.6,OK,22.5,OK
5456.0,43.4,OK_inner,22.5,OK
5457.0,43.0,OK,22.5,OK
5458.0,43.4,OK_inner,22.5,OK_inner
5459.0,43.4,OK_inner,22.5,OK_inner
5460.0,43.4,OK_inner,22.5,OK_inner
5461.0,43.6,OK,22.5,OK
5462.0,43.5,OK,22.5,OK_inner
5463.0,43.0,OK,22.5,OK
5464.0,43.4,OK_inner,22.5,OK_inner
5465.0,43.4,OK_inner,22.5,OK_inner
5466.0,43.4,OK_inner,22.5,OK_inner
5467.0,43.6,OK,22.5,OK
5468.0,43.5,OK,22.5,OK
5469.0,43.0,OK,22.5,OK
5470.0,43.4,OK_inner,22.5,OK_inner
5471.0,43.4,OK_inner,22.5,OK
5472.0,43.5,OK,22.5,OK
5473.0,43.6,OK,22.5,OK_inner
5474.0,43.5,OK,22.5,OK
5475.0,43.0,OK,22.5,OK_inner
5476.0,43.0,OK,22.5,OK
5477.0,43.4,OK_inner,22.5,OK
5478.0,43.6,OK,22.5,OK
5479.0,43.6,OK,22.5,OK_inner
5480.0,43.5,OK,22.5,OK
5481.0,43.5,OK,22.5,OK_inner
5482.0,43.0,OK,22.5,OK
5483.0,43.4,OK_inner,22.5,OK_inner
5484.0,43.6,OK,22.5,OK
5485.0,43.5,OK,22.5,OK_inner
5486.0,43.5,OK,22.5,OK_inner
5487.0,43.5,OK,22.5,OK
5488.0,43.6,OK_inner,22.5,OK_inner
5489.0,43.5,OK,22.5,OK_inner
5490.0,43.5,OK,22.5,OK_inner
5491.0,43.6,OK,22.5,OK
5492.0,43.6,OK,22.5,OK
5493.0,43.6,OK,22.5,OK
5494.0,43.5,OK,22.5,OK_inner
