time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4315.0,3.04,OK_inner,27.0,OK
4316.0,3.04,OK_inner,27.0,OK_inner
4317.0,3.04,OK_inner,27.0,OK
4318.0,3.04,OK,27.0,OK_inner
4319.0,3.04,OK,27.0,OK_inner
4320.0,3.04,OK,27.1,OK_inner
4321.0,3.03,OK_inner,27.1,OK
4322.0,3.03,OK_inner,27.1,OK_inner
4323.0,3.04,OK,27.1,OK_inner
4324.0,3.03,OK_inner,27.2,OK_inner
4325.0,3.03,OK_inner,27.2,OK_inner
4326.0,3.03,OK,27.2,OK_inner
4327.0,3.03,OK_inner,27.3,OK_inner
4328.0,3.03,OK_inner,27.3,OK_inner
4329.0,3.04,OK_inner,27.3,OK_inner
4330.0,3.04,OK_inner,27.3,OK_inner
4331.0,3.03,OK_inner,27.3,OK_inner
4332.0,3.03,OK_inner,27.3,OK_inner
4333.0,3.03,OK_inner,27.3,OK_inner
4334.0,3.03,OK_inner,27.3,OK_inner
4335.0,3.04,OK_inner,27.3,OK_inner
4336.0,3.04,OK_inner,27.3,OK_inner
4337.0,3.04,OK,27.3,OK_inner
4338.0,3.04,OK_inner,27.3,OK_inner
4339.0,3.04,OK_inner,27.3,OK_inner
4340.0,3.03,OK_inner,27.3,OK_inner
4341.0,3.03,OK_inner,27.3,OK_inner
4342.0,3.03,OK_inner,27.3,OK_inner
4343.0,3.03,OK_inner,27.2,OK_inner
4344.0,3.03,OK_inner,27.2,OK_inner
4345.0,3.03,OK_inner,27.2,OK_inner
4346.0,3.03,OK_inner,27.2,OK_inner
4347.0,3.03,OK_inner,27.2,OK_inner
4348.0,3.03,OK,27.2,OK_inner
4349.0,3.03,OK_inner,27.2,OK_inner
4350.0,3.03,OK_inner,27.2,OK_inner
4351.0,3.03,OK_inner,27.2,OK_inner
4352.0,3.03,OK,27.2,OK_inner
4353.0,3.03,OK_inner,27.2,OK_inner
4354.0,3.03,OK_inner,27.2,OK_inner
4355.0,3.03,OK,27.2,OK_inner
4356.0,3.03,OK,27.2,OK_inner
4357.0,3.03,OK_inner,27.2,OK_inner
4358.0,3.03,OK,27.2,OK_inner
4359.0,3.03,OK_inner,27.2,OK_inner
4360.0,3.03,OK_inner,27.2,OK_inner
4361.0,3.03,OK,27.2,OK_inner
4362.0,3.03,OK_inner,27.2,OK_inner
4363.0,3.03,OK_inner,27.2,OK_inner
4364.0,3.03,OK_inner,27.2,OK_inner
4365.0,3.03,OK,27.3,OK_inner
4366.0,3.03,OK_inner,27.3,OK_inner
4367.0,3.03,OK_inner,27.3,OK_inner
4368.0,3.03,OK,27.3,OK_inner
4369.0,3.03,OK_inner,27.3,OK_inner
4370.0,3.03,OK_inner,27.3,OK_inner
4371.0,3.03,OK_inner,27.4,OK
4372.0,3.03,OK_inner,27.4,OK
4373.0,3.03,OK_inner,27.4,OK
4374.0,3.03,OK_inner,27.4,OK
4375.0,3.03,OK_inner,27.4,OK
4376.0,3.03,OK_inner,27.4,OK
4377.0,3.03,OK_inner,27.4,OK
4378.0,3.03,OK_inner,27.4,OK
4379.0,3.03,OK,27.4,OK
4380.0,3.03,OK_inner,27.4,OK
4381.0,3.03,OK_inner,27.4,OK
4382.0,3.03,OK_inner,27.4,OK
4383.0,3.03,OK_inner,27.4,OK_inner
4384.0,3.03,OK_inner,27.4,OK
4385.0,3.03,OK_inner,27.4,OK_inner
4386.0,3.03,OK,27.4,OK
4387.0,3.03,OK_inner,27.3,OK_inner
4388.0,3.03,OK,27.3,OK_inner
4389.0,3.03,OK_inner,27.3,OK_inner
4390.0,3.03,OK_inner,27.3,OK_inner
4391.0,3.03,OK_inner,27.3,OK_inner
4392.0,3.03,OK_inner,27.3,OK_inner
4393.0,3.03,OK_inner,27.3,OK_inner
4394.0,3.03,OK,27.3,OK_inner
4395.0,3.03,OK,27.3,OK_inner
4396.0,3.03,OK,27.3,OK_inner
4397.0,3.03,OK_inner,27.3,OK_inner
4398.0,3.03,OK_inner,27.3,OK_inner
4399.0,3.03,OK_inner,27.3,OK_inner
4400.0,3.03,OK_inner,27.3,OK_inner
4401.0,3.03,OK_inner,27.3,OK_inner
4402.0,3.03,OK_inner,27.3,OK_inner
4403.0,3.03,OK_inner,27.3,OK_inner
4404.0,3.03,OK,27.3,OK_inner
4405.0,3.03,OK_inner,27.4,OK
4406.0,3.03,OK_inner,27.4,OK
4407.0,3.03,OK_inner,27.4,OK
4408.0,3.01,OK_inner,27.4,OK
4409.0,3.01,OK_inner,27.4,OK
4410.0,3.01,OK_inner,27.4,OK
4411.0,3.01,OK_inner,27.4,OK
4412.0,3.01,OK_inner,27.4,OK
4413.0,3.01,OK_inner,27.5,OK
4414.0,3.01,OK_inner,27.5,OK_inner
4415.0,3.01,OK_inner,27.5,OK
4416.0,3.01,OK_inner,27.5,OK_inner
4417.0,3.01,OK_inner,27.5,OK_inner
4418.0,3.01,OK_inner,27.5,OK
4419.0,3.01,OK_inner,27.5,OK_inner
4420.0,3.01,OK_inner,27.5,OK_inner
4421.0,3.01,OK_inner,27.5,OK_inner
4422.0,3.01,OK_inner,27.5,OK_inner
4423.0,3.01,OK_inner,27.5,OK_inner
4424.0,3.01,OK_inner,27.5,OK_inner
4425.0,3.01,OK_inner,27.5,OK_inner
4426.0,3.0,OK_inner,27.5,OK_inner
4427.0,3.01,OK_inner,27.5,OK_inner
4428.0,3.01,OK_inner,27.5,OK
4429.0,3.01,OK_inner,27.5,OK_inner
4430.0,3.01,OK_inner,27.5,OK_inner
4431.0,3.01,OK_inner,27.5,OK
4432.0,3.01,OK_inner,27.5,OK_inner
4433.0,3.01,OK_inner,27.5,OK
4434.0,3.01,OK_inner,27.5,OK
4435.0,3.01,OK_inner,27.5,OK_inner
4436.0,3.01,OK_inner,27.5,OK_inner
4437.0,3.01,OK_inner,27.6,OK
4438.0,3.01,OK_inner,27.6,OK
4439.0,3.01,OK,27.7,OK_inner
4440.0,3.01,OK_inner,27.7,OK_inner
4441.0,3.01,OK_inner,27.7,OK_inner
4442.0,3.0,OK_inner,27.7,OK_inner
4443.0,3.0,OK_inner,27.8,OK_inner
4444.0,3.0,OK_inner,27.8,OK_inner
4445.0,3.0,OK_inner,27.8,OK
4446.0,3.01,OK_inner,27.8,OK_inner
4447.0,3.01,OK_inner,27.8,OK
4448.0,3.01,OK_inner,27.8,OK_inner
4449.0,3.01,OK_inner,27.8,OK_inner
4450.0,3.0,OK_inner,27.8,OK_inner
4451.0,3.0,OK_inner,27.8,OK
4452.0,3.0,image_sweep_check,27.8,OK_inner
4453.0,2.98,OK,27.8,OK_inner
4454.0,3.0,OK_inner,27.7,image_sweep_check
4455.0,3.0,image_sweep_check,27.7,image_sweep_check
4456.0,3.0,OK_inner,27.7,OK_inner
4457.0,3.0,OK_inner,27.7,OK_inner
4458.0,3.0,OK_inner,27.7,OK_inner
4459.0,3.0,OK_inner,27.7,OK_inner
4460.0,3.0,OK_inner,27.7,OK_inner
4461.0,3.0,OK_inner,27.7,OK_inner
4462.0,3.0,OK_inner,27.7,OK_inner
4463.0,3.0,OK_inner,27.7,OK_inner
4464.0,3.0,OK_inner,27.7,OK_inner
4465.0,3.0,image_sweep_check,27.7,OK_inner
4466.0,3.0,image_sweep_check,27.7,OK_inner
4467.0,2.98,OK,27.7,OK_inner
4468.0,3.0,OK_inner,27.7,OK_inner
4469.0,3.0,OK_inner,27.7,OK_inner
4470.0,3.0,image_sweep_check,27.7,OK_inner
4471.0,3.0,OK_inner,27.7,OK_inner
4472.0,3.0,OK_inner,27.7,OK_inner
4473.0,3.0,OK_inner,27.7,OK_inner
4474.0,3.0,OK_inner,27.7,OK_inner
4475.0,3.0,OK_inner,27.7,OK_inner
4476.0,3.0,OK_inner,27.7,OK_inner
4477.0,3.0,OK_inner,27.8,OK_inner
4478.0,3.0,OK_inner,27.8,OK
4479.0,3.0,OK_inner,27.8,OK_inner
4480.0,3.0,OK_inner,27.9,OK_inner
4481.0,3.9,OK_inner,27.9,OK_inner
4482.0,3.0,OK_inner,28.0,OK
4483.0,3.0,OK_inner,28.0,OK
4484.0,2.98,OK,28.1,OK
4485.0,3.0,OK_inner,28.1,OK
4486.0,3.0,OK_inner,28.1,OK
4488.0,2.98,OK,28.2,image_sweep_check
4490.0,3.0,OK_inner,28.2,OK_inner
4491.0,2.98,OK,28.3,OK
4494.0,2.98,OK,28.2,image_sweep_check
4495.0,2.98,OK,28.2,OK_inner
4497.0,2.98,OK,28.2,image_sweep_check
4498.0,2.98,OK,28.2,OK_inner
4499.0,2.98,OK,28.2,OK_inner
4500.0,2.98,OK,28.2,OK_inner
4502.0,2.98,OK,28.1,OK
4503.0,2.98,OK,28.1,OK
4504.0,2.98,OK,28.1,OK
4505.0,2.98,OK,28.1,OK
4506.0,2.98,OK,28.1,OK
4507.0,2.98,OK,28.1,OK
4508.0,2.98,OK,28.1,OK
4509.0,2.98,OK,28.1,OK
4510.0,2.98,OK,28.1,OK
4511.0,2.98,OK,28.1,image_sweep_check
4512.0,2.98,OK,28.1,OK
4513.0,2.97,OK,28.1,OK_inner
4514.0,2.97,OK,28.1,OK
4515.0,2.97,OK,28.1,OK
4516.0,2.97,OK,28.1,OK
4517.0,2.97,OK,28.1,OK_inner
4518.0,2.97,OK,28.1,OK
4519.0,2.97,OK,28.1,OK
4520.0,2.97,OK,28.1,OK
4521.0,2.97,OK,28.1,OK
4522.0,2.97,OK,28.1,OK_inner
4523.0,2.97,OK,28.1,OK
4524.0,2.97,OK,28.2,image_sweep_check
4525.0,2.95,OK,28.2,OK_inner
4528.0,2.97,OK,28.4,OK
4529.0,2.97,OK,28.4,OK
4530.0,2.97,OK,28.5,OK
4531.0,2.97,OK,28.5,OK
4532.0,2.97,OK,28.5,OK
4533.0,2.97,OK,28.5,OK
4534.0,2.97,OK,28.6,OK
4535.0,2.97,OK,28.6,OK
4536.0,2.97,OK,28.6,OK
4537.0,2.97,OK,28.6,OK
4538.0,2.97,OK,28.6,OK
4539.0,2.95,OK,28.6,OK
4540.0,2.97,OK,28.6,OK
4541.0,2.97,OK,28.5,OK
4542.0,2.97,OK,28.5,OK
4543.0,2.97,OK,28.5,OK
4544.0,2.97,OK,28.5,OK
4545.0,2.95,OK,28.5,OK
4546.0,2.95,OK,28.5,OK
4547.0,2.95,OK,28.5,OK
4548.0,2.95,OK,28.5,OK
4549.0,2.95,OK,28.5,image_sweep_check
4550.0,2.95,OK,28.5,OK
4551.0,2.95,OK,28.5,OK_inner
4552.0,2.95,OK,28.4,OK
4553.0,2.95,OK,28.4,OK
4554.0,2.95,OK,28.4,OK
4555.0,2.95,OK,28.4,OK
4556.0,2.95,OK,28.4,OK
4557.0,2.95,OK,28.4,OK
4558.0,2.95,OK,28.4,OK
4559.0,2.95,OK,28.4,OK
4560.0,2.95,OK,28.4,OK
4561.0,2.95,OK,28.4,OK
4562.0,2.95,OK,28.4,OK
4563.0,2.95,OK,28.4,OK
4564.0,2.95,OK,28.4,OK
4565.0,2.94,OK,28.4,OK
4566.0,2.94,OK,28.4,OK
4567.0,2.94,OK,28.5,image_sweep_check
4568.0,2.94,OK,28.5,OK
4569.0,2.95,OK,28.5,OK
4570.0,2.95,OK,28.5,OK
4571.0,2.95,OK,28.6,OK
4572.0,2.95,OK,28.6,OK
4573.0,2.95,OK,28.7,OK_inner
4574.0,2.94,OK,28.7,image_sweep_check
4575.0,2.94,OK,28.7,OK_inner
4576.0,2.94,OK,28.7,OK_inner
4577.0,2.94,OK,28.8,OK
4578.0,2.94,OK,28.8,OK
4579.0,2.94,OK,28.8,OK_inner
4580.0,2.94,OK,28.8,OK_inner
4581.0,2.94,OK,28.8,OK
4582.0,2.94,OK,28.8,OK
4583.0,2.92,OK,28.8,OK
4584.0,2.91,OK,28.8,OK
4585.0,2.91,OK,28.8,OK_inner
4586.0,2.89,OK,28.7,OK_inner
4587.0,2.88,OK,28.7,OK_inner
4588.0,2.89,OK,28.7,OK_inner
4589.0,2.92,OK,28.7,OK_inner
4590.0,2.92,OK,28.7,OK_inner
4591.0,2.91,OK,28.7,OK_inner
4592.0,2.91,OK,28.7,OK_inner
4593.0,2.94,OK,28.7,OK_inner
4594.0,2.94,OK,28.7,OK_inner
4595.0,2.92,OK,28.7,OK_inner
4596.0,2.92,OK,28.7,OK_inner
4597.0,2.94,OK,28.7,OK_inner
4598.0,2.94,OK,28.7,OK_inner
4599.0,2.94,OK,28.7,OK_inner
4600.0,2.92,OK,28.7,OK_inner
4601.0,2.92,OK,28.7,OK_inner
4602.0,2.92,OK,28.7,OK_inner
4603.0,2.92,OK,28.7,OK_inner
4604.0,2.92,OK,28.7,OK_inner
4605.0,2.92,OK,28.7,OK_inner
4606.0,2.92,OK,28.7,OK_inner
4607.0,2.94,OK,28.7,OK_inner
4608.0,2.94,OK,28.7,OK_inner
4609.0,2.94,OK,28.7,OK_inner
4610.0,2.94,OK,28.7,OK_inner
4611.0,2.94,OK,28.7,OK_inner
4612.0,2.94,OK,28.7,OK_inner
4613.0,2.94,OK,28.7,OK_inner
4614.0,2.94,OK,28.7,OK_inner
4615.0,2.94,OK,28.7,OK_inner
4616.0,2.94,OK,28.7,OK_inner
4617.0,2.94,OK,28.7,OK_inner
4618.0,2.94,OK,28.7,OK_inner
4619.0,2.94,OK_inner,28.7,OK_inner
4620.0,2.94,OK,28.7,OK_inner
4621.0,2.94,OK,28.8,OK
4622.0,2.94,OK,28.8,OK_inner
4623.0,2.94,OK,28.8,OK
4624.0,2.94,OK,28.8,OK
4625.0,2.94,OK,28.8,OK_inner
4626.0,2.94,OK,28.8,OK
4627.0,2.94,OK,28.8,OK
4628.0,2.94,OK,28.8,OK
4629.0,2.94,OK,28.8,OK_inner
4630.0,2.94,OK,28.8,OK
4631.0,2.94,OK,28.8,OK
4632.0,2.94,OK,28.8,OK_inner
4633.0,2.94,OK,28.8,OK
4634.0,2.94,OK,28.8,OK_inner
4635.0,2.94,OK,28.8,OK
4636.0,2.94,OK,28.8,OK
4637.0,2.94,OK,28.8,OK
4638.0,2.94,OK,28.8,OK_inner
4639.0,2.94,OK,28.8,OK
4640.0,2.94,OK,28.8,OK
4641.0,2.94,OK,28.8,OK_inner
4642.0,2.94,OK,28.8,OK
4643.0,2.94,OK,28.8,OK_inner
4644.0,2.94,OK,28.8,OK
4645.0,2.94,OK,28.8,OK
4646.0,2.94,OK,28.8,OK_inner
4647.0,2.94,OK,28.8,OK
4648.0,2.92,OK,28.8,OK
4649.0,2.92,OK,28.8,OK
4650.0,2.92,OK,28.8,OK
4651.0,2.94,OK,28.8,OK
4652.0,2.94,OK,28.8,OK
4653.0,2.94,OK,28.8,OK
4654.0,2.94,OK,28.8,OK
4655.0,2.94,OK,28.8,image_sweep_check
4656.0,2.92,OK,28.8,OK
4657.0,2.92,OK,28.9,OK_inner
4658.0,2.92,OK,28.9,OK_inner
4659.0,2.92,OK,28.9,OK_inner
4660.0,2.92,OK,28.9,OK_inner
4661.0,2.92,OK,29.0,image_sweep_check
4662.0,2.92,OK,29.0,OK_inner
4663.0,2.92,OK,29.0,OK_inner
4664.0,2.92,OK,29.1,OK_inner
4665.0,2.92,OK,29.1,image_sweep_check
4666.0,2.92,OK,29.1,OK_inner
4667.0,2.92,OK,29.1,OK_inner
4668.0,2.92,OK,29.1,OK_inner
4669.0,2.92,OK,29.1,OK_inner
4670.0,2.92,OK,29.1,OK_inner
4671.0,2.92,OK,29.1,OK_inner
4672.0,2.92,OK,29.1,OK_inner
4673.0,2.92,OK,29.1,OK_inner
4674.0,2.92,OK,29.1,OK_inner
4675.0,2.92,OK,29.1,OK_inner
4676.0,2.92,OK,29.0,OK_inner
4677.0,2.92,OK,29.0,OK_inner
4678.0,2.92,OK,29.0,OK_inner
4679.0,2.92,OK,29.0,OK_inner
4680.0,2.92,OK,29.0,OK_inner
4681.0,2.92,OK,29.0,OK_inner
4682.0,2.92,OK,29.0,OK_inner
4683.0,2.92,OK,29.0,OK_inner
4684.0,2.92,OK,29.0,OK_inner
4685.0,2.92,OK,29.0,OK_inner
4686.0,2.92,OK,29.0,OK_inner
4687.0,2.92,OK,29.0,OK_inner
4688.0,2.92,OK,29.0,OK_inner
4689.0,2.92,OK,29.0,OK_inner
4690.0,2.92,OK,29.0,OK_inner
4691.0,2.92,OK,29.0,OK_inner
4692.0,2.92,OK,29.0,OK_inner
4693.0,2.92,OK,29.0,OK_inner
4694.0,2.92,OK,29.0,OK_inner
4695.0,2.92,OK,29.0,OK_inner
4696.0,2.92,OK,29.0,OK_inner
4697.0,2.92,OK,29.0,OK_inner
4698.0,2.92,OK,29.0,OK_inner
4699.0,2.92,OK,29.0,OK_inner
4700.0,2.92,OK,29.0,OK_inner
4701.0,2.92,OK,29.0,OK_inner
4702.0,2.92,OK,29.0,OK_inner
4703.0,2.92,OK,29.1,OK_inner
4704.0,2.92,OK,29.1,OK_inner
4705.0,2.92,OK,29.1,OK_inner
4706.0,2.92,OK,29.1,OK_inner
4707.0,2.92,OK,29.2,image_sweep_check
4708.0,2.92,OK,29.2,OK_inner
4710.0,2.92,OK,29.3,image_sweep_check
4711.0,2.92,OK,29.3,OK_inner
4713.0,2.92,OK,29.3,image_sweep_check
4718.0,2.92,OK,29.3,image_sweep_check
4719.0,2.91,OK,29.3,image_sweep_check
4722.0,2.92,OK,29.3,image_sweep_check
4728.0,2.91,OK,29.3,image_sweep_check
4730.0,2.91,OK,29.3,image_sweep_check
4732.0,2.91,OK,29.2,image_sweep_check
4733.0,2.91,OK,29.2,OK_inner
4736.0,2.91,OK,29.2,image_sweep_check
4737.0,2.91,OK,29.2,OK_inner
4738.0,2.91,OK,29.2,OK_inner
4739.0,2.91,OK,29.2,OK_inner
4740.0,2.91,OK,29.2,OK_inner
4741.0,2.91,OK,29.2,OK_inner
4742.0,2.91,OK,29.2,image_sweep_check
4743.0,2.91,OK,29.2,OK_inner
4744.0,2.91,OK,29.2,OK_inner
4745.0,2.91,OK,29.2,OK_inner
4746.0,2.91,OK,29.3,OK_inner
4747.0,2.91,OK,29.3,OK_inner
4750.0,2.91,OK,29.3,image_sweep_check
4751.0,2.91,OK,29.3,OK_inner
4752.0,2.91,OK,29.4,OK
4753.0,2.89,OK,29.4,OK
4754.0,2.89,OK,29.4,OK
4755.0,2.89,OK,29.5,OK_inner
4756.0,2.89,OK,29.5,OK_inner
4757.0,2.89,OK,29.5,OK_inner
4758.0,2.89,OK,29.5,OK_inner
4759.0,2.89,OK,29.5,OK_inner
4760.0,2.89,OK,29.5,OK_inner
4761.0,2.89,OK,29.5,OK_inner
4762.0,2.89,OK,29.5,OK_inner
4763.0,2.89,OK,29.5,OK_inner
4764.0,2.89,OK,29.5,OK_inner
4765.0,2.89,OK,29.5,OK_inner
4766.0,2.89,OK,29.4,OK_inner
4767.0,2.89,OK,29.4,OK
4768.0,2.89,OK,29.4,OK
4769.0,2.89,OK,29.4,OK_inner
4770.0,2.89,OK,29.4,OK
4771.0,2.89,OK,29.4,OK
4772.0,2.89,OK,29.4,OK
4773.0,2.89,OK,29.4,OK
4774.0,2.89,OK,29.4,OK
4775.0,2.89,OK,29.4,OK_inner
4776.0,2.89,OK,29.4,OK
4777.0,2.89,OK,29.4,OK
4778.0,2.89,OK,29.4,OK
4779.0,2.89,OK,29.4,OK
4780.0,2.89,OK,29.4,OK
4781.0,2.89,OK,29.4,OK
4782.0,2.89,OK,29.4,OK
4783.0,2.89,OK,29.4,OK_inner
4784.0,2.89,OK,29.4,OK_inner
4785.0,2.89,OK,29.4,OK
4786.0,2.89,OK,29.4,OK
4787.0,2.89,OK,29.4,OK
4788.0,2.89,OK,29.4,OK
4789.0,2.89,OK,29.4,OK
4790.0,2.89,OK,29.4,OK_inner
4791.0,2.89,OK,29.4,OK
4792.0,2.89,OK,29.5,OK_inner
4793.0,2.89,OK,29.5,OK_inner
4794.0,2.89,OK,29.5,OK_inner
4795.0,2.89,OK,29.4,OK
4796.0,2.89,OK,29.4,OK
4797.0,2.89,OK,29.4,OK
4798.0,2.89,OK,29.4,OK
4799.0,2.89,OK,29.5,OK_inner
4800.0,2.88,OK,29.5,OK_inner
4801.0,2.88,OK,29.5,OK_inner
4802.0,2.88,OK,29.5,OK_inner
4803.0,2.88,OK,29.5,OK_inner
4804.0,2.88,OK,29.5,OK_inner
4805.0,2.88,OK,29.5,OK_inner
4806.0,2.88,OK,29.5,OK_inner
4807.0,2.88,OK,29.5,OK_inner
4808.0,2.88,OK,29.4,OK
4809.0,2.88,OK,29.4,OK
4810.0,2.88,OK,29.4,OK_inner
4811.0,2.88,OK,29.4,OK
4812.0,2.88,OK,29.4,OK
4813.0,2.88,OK,29.4,OK
4814.0,2.88,OK,29.4,OK
4815.0,2.88,OK,29.4,OK
4816.0,2.88,OK,29.4,OK
4817.0,2.88,OK,29.4,OK
4818.0,2.88,OK,29.4,OK
4819.0,2.88,OK,29.4,OK
4820.0,2.88,OK,29.4,OK
4821.0,2.88,OK,29.4,OK
4822.0,2.88,OK,29.4,OK
4823.0,2.88,OK,29.4,OK
4824.0,2.88,OK,29.4,OK
4825.0,2.88,OK,29.4,OK
4826.0,2.88,OK,29.4,OK
4827.0,2.88,OK,29.4,OK
4828.0,2.88,OK,29.4,OK
4829.0,2.88,OK,29.4,OK
4830.0,2.88,OK,29.4,OK
4831.0,2.88,OK,29.4,OK
4832.0,2.88,OK,29.4,OK
4833.0,2.86,OK,29.5,OK_inner
4834.0,2.86,OK,29.4,OK
4835.0,2.88,OK,29.4,OK
4836.0,2.88,OK,29.4,OK
4837.0,2.88,OK,29.4,OK
4838.0,2.88,OK,29.4,OK
4839.0,2.88,OK,29.4,OK
4840.0,2.86,OK,29.4,OK
4841.0,2.88,OK,29.4,OK
4842.0,2.88,OK,29.4,OK
4843.0,2.88,OK,29.5,OK
4844.0,2.88,OK,29.4,OK
4845.0,2.88,OK,29.4,OK
4846.0,2.88,OK,29.4,OK
4847.0,2.88,OK,29.4,OK
4848.0,2.88,OK,29.4,OK
4849.0,2.88,OK,29.4,OK
4850.0,2.88,OK,29.4,OK
4851.0,2.86,OK,29.4,OK
4852.0,2.88,OK,29.4,OK
4853.0,2.88,OK,29.4,OK
4854.0,2.88,OK,29.4,OK
4855.0,2.88,OK,29.4,OK
4856.0,2.88,OK,29.4,OK
4857.0,2.88,OK,29.4,OK
4858.0,2.88,OK,29.4,OK
4859.0,2.88,OK,29.4,OK
4860.0,2.88,OK,29.4,OK
4861.0,2.88,OK,29.4,OK
4862.0,2.88,OK,29.4,OK
4863.0,2.88,OK,29.4,OK
4864.0,2.88,OK,29.4,OK
4865.0,2.88,OK,29.4,OK
4866.0,2.88,OK,29.4,OK
4867.0,2.88,OK,29.4,OK
4868.0,2.88,OK,29.4,OK
4869.0,2.88,OK,29.4,OK
4870.0,2.88,OK,29.4,OK
4871.0,2.88,OK,29.4,OK
4872.0,2.88,OK,29.4,OK
4873.0,2.88,OK,29.4,OK
4874.0,2.88,OK,29.4,OK
4875.0,2.88,OK,29.4,OK
4876.0,2.88,OK,29.4,OK
4877.0,2.88,OK,29.4,OK
4878.0,2.88,OK,29.4,OK
4879.0,2.88,OK,29.4,OK
4880.0,2.88,OK,29.4,OK
4881.0,2.88,OK,29.4,OK
4882.0,2.88,OK,29.4,OK
4883.0,2.88,OK,29.4,OK
4884.0,2.88,OK,29.4,OK
4885.0,2.88,OK,29.4,OK
4886.0,2.88,OK,29.4,OK
4887.0,2.88,OK,29.4,OK
4888.0,2.88,OK,29.4,OK
4889.0,2.88,OK,29.4,OK
4890.0,2.88,OK,29.4,OK
4891.0,2.88,OK,29.4,OK
4892.0,2.88,OK,29.4,OK
4893.0,2.88,OK,29.4,OK
4894.0,2.88,OK,29.4,OK
4895.0,2.88,OK,29.4,OK
4896.0,2.88,OK,29.4,OK
4897.0,2.88,OK,29.4,OK
4898.0,2.88,OK,29.4,OK
4899.0,2.88,OK,29.4,OK
4900.0,2.88,OK,29.4,OK
4901.0,2.88,OK,29.4,OK
4902.0,2.88,OK,29.4,OK
4903.0,2.88,OK,29.4,OK
4904.0,2.88,OK,29.4,OK
4905.0,2.88,OK,29.4,OK
4906.0,2.88,OK,29.4,OK
4907.0,2.88,OK,29.4,OK
4908.0,2.88,OK,29.4,OK
4909.0,2.88,OK,29.4,OK
4910.0,2.88,OK,29.4,OK
4911.0,2.88,OK,29.4,OK
4912.0,2.88,OK,29.4,OK
4913.0,2.88,OK,29.4,OK
4914.0,2.88,OK,29.4,OK
4915.0,2.88,OK,29.4,OK
4916.0,2.88,OK,29.4,OK
4917.0,2.88,OK,29.4,OK
4918.0,2.88,OK,29.4,OK
4919.0,2.88,OK,29.4,OK
4920.0,2.88,OK,29.4,OK
4921.0,2.88,OK,29.4,OK
4922.0,2.88,OK,29.4,OK
4923.0,2.88,OK,29.4,OK
4924.0,2.88,OK,29.4,OK
4925.0,2.88,OK,29.4,OK
4926.0,2.88,OK,29.4,OK
4927.0,2.88,OK,29.4,OK
4928.0,2.88,OK,29.4,OK
4929.0,2.88,OK,29.4,OK
4930.0,2.88,OK,29.4,OK
4931.0,2.88,OK,29.4,OK
4932.0,2.88,OK,29.4,OK
4933.0,2.88,OK,29.4,OK
4934.0,2.88,OK,29.4,OK
4935.0,2.88,OK,29.4,OK
4937.0,2.88,OK,29.5,OK
4938.0,2.88,OK,29.5,image_sweep_check
4942.0,2.88,OK,29.4,OK
4943.0,2.88,OK,29.4,OK
4944.0,2.88,OK,29.4,OK
4945.0,2.88,OK,29.4,OK
4946.0,2.88,OK,29.4,OK
4947.0,2.88,OK,29.4,OK
4948.0,2.88,OK,29.4,OK
4949.0,2.88,OK,29.4,OK
4950.0,2.88,OK,29.4,OK
4951.0,2.88,OK,29.4,OK
4952.0,2.88,OK,29.4,OK
4953.0,2.88,OK,29.4,OK
4954.0,2.88,OK,29.4,OK
4955.0,2.88,OK,29.4,OK
4956.0,2.88,OK,29.4,OK
4957.0,2.88,OK,29.4,OK
4958.0,2.88,OK,29.4,OK
4959.0,2.88,OK,29.4,OK
4960.0,2.88,OK,29.4,OK
4961.0,2.88,OK,29.5,image_sweep_check
4962.0,2.88,OK,29.5,OK
4963.0,2.88,OK,29.4,OK
4964.0,2.88,OK,29.5,OK
4965.0,2.88,OK,29.4,OK
4966.0,2.88,OK,29.5,OK
4967.0,2.88,OK,29.6,OK
4968.0,2.88,OK,29.5,OK_inner
4970.0,2.88,OK,29.6,OK
4971.0,2.88,OK,29.5,OK
4972.0,2.88,OK,29.5,OK
4973.0,2.88,OK,29.5,image_sweep_check
4974.0,2.88,OK,29.4,OK_inner
4975.0,2.88,OK,29.4,OK
4976.0,2.88,OK,29.4,OK
4979.0,2.88,OK,29.6,OK
4980.0,2.88,OK,29.4,OK
4981.0,2.88,OK,29.5,OK
4982.0,2.88,OK,29.4,OK
4983.0,2.88,image_sweep_check,29.5,OK
4984.0,2.88,OK_inner,29.5,image_sweep_check
4985.0,2.38,OK_inner,29.5,OK_inner
4986.0,2.88,OK,29.6,OK
4988.0,2.88,OK,29.4,OK
4989.0,2.88,OK,29.4,OK
4990.0,2.88,OK,29.4,OK
4991.0,2.88,OK,29.5,OK
4992.0,2.88,OK,29.5,image_sweep_check
4993.0,2.88,OK,29.4,OK
4994.0,2.88,OK,29.4,OK
4995.0,2.88,OK,29.4,OK
4996.0,2.88,OK,29.5,OK_inner
4998.0,2.86,OK,29.5,OK
4999.0,2.86,OK,29.5,OK
5000.0,2.86,OK,29.5,OK
5001.0,2.86,OK,29.5,image_sweep_check
5002.0,2.88,OK,29.5,OK
5003.0,2.88,OK,29.4,OK
5004.0,2.86,OK,29.5,OK
5005.0,2.86,OK,29.5,OK
5006.0,2.86,OK,29.5,OK
5007.0,2.86,OK,29.5,OK_inner
