time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4531.0,23.2,OK_inner,34.5,OK
4532.0,23.2,OK_inner,34.5,OK
4533.0,23.5,OK_inner,34.5,OK
4534.0,23.1,OK_inner,34.5,OK
4535.0,23.2,OK_inner,34.5,OK
4536.0,23.5,OK,34.5,OK
4537.0,23.1,OK_inner,34.5,OK
4538.0,23.2,OK_inner,34.5,OK
4539.0,23.5,OK_inner,34.5,OK
4540.0,23.1,OK_inner,34.5,OK
4541.0,23.2,OK_inner,34.5,OK
4542.0,23.5,OK_inner,34.5,OK
4543.0,23.1,OK_inner,34.5,OK
4544.0,23.2,OK_inner,34.5,OK
4545.0,23.4,OK_inner,34.4,OK
4546.0,23.1,OK_inner,34.4,OK
4547.0,23.2,OK_inner,34.4,image_sweep_check
4548.0,23.5,OK,34.4,OK
4549.0,23.1,image_sweep_check,34.4,OK
4550.0,23.2,OK_inner,34.4,OK
4551.0,23.4,OK_inner,34.4,OK
4552.0,23.1,OK_inner,34.4,OK
4553.0,23.2,OK_inner,34.4,OK
4554.0,23.5,image_sweep_check,34.4,OK
4555.0,23.1,OK_inner,34.4,OK
4556.0,23.2,OK_inner,34.4,OK
4557.0,23.5,OK_inner,34.4,OK
4558.0,23.1,OK_inner,34.4,OK
4559.0,23.2,OK_inner,34.4,OK
4560.0,23.5,OK_inner,34.4,OK
4561.0,23.1,OK_inner,34.4,OK
4562.0,23.2,OK_inner,34.4,OK
4563.0,23.5,OK_inner,34.4,OK
4564.0,23.1,image_sweep_check,34.4,OK
4565.0,23.2,image_sweep_check,34.4,OK
4566.0,23.4,OK_inner,34.4,OK
4567.0,23.1,image_sweep_check,34.4,OK
4568.0,23.2,OK_inner,34.3,OK
4569.0,23.5,OK,34.3,OK
4571.0,23.2,image_sweep_check,34.3,OK
4572.0,23.4,OK_inner,34.3,OK
4573.0,23.1,OK_inner,34.3,OK
4574.0,23.2,OK_inner,34.3,image_sweep_check
4575.0,23.5,image_sweep_check,34.3,OK
4576.0,23.1,image_sweep_check,34.3,OK
4577.0,23.2,image_sweep_check,34.3,OK
4578.0,23.4,OK_inner,34.3,OK
4579.0,23.1,image_sweep_check,34.3,OK
4580.0,23.1,OK_inner,34.3,OK
4581.0,23.4,OK_inner,34.3,OK
4582.0,23.1,OK_inner,34.3,OK
4583.0,23.2,OK_inner,34.3,OK
4584.0,23.4,OK_inner,34.4,OK
4585.0,22.9,image_sweep_check,34.3,OK
4586.0,23.1,OK_inner,34.4,OK
4587.0,23.4,OK_inner,34.3,image_sweep_check
4588.0,22.9,image_sweep_check,34.3,OK
4589.0,23.1,image_sweep_check,34.3,OK
4590.0,23.4,OK_inner,34.3,OK
4591.0,22.9,OK_inner,34.3,OK
4592.0,23.1,OK_inner,34.3,OK
4593.0,23.4,OK_inner,34.3,OK
4594.0,22.9,image_sweep_check,34.3,OK
4595.0,23.1,OK_inner,34.3,OK
4596.0,23.4,OK_inner,34.3,OK
4597.0,22.9,OK_inner,34.3,OK
4598.0,23.1,image_sweep_check,34.3,image_sweep_check
4599.0,23.4,OK_inner,34.3,OK
4601.0,23.1,image_sweep_check,34.3,image_sweep_check
4602.0,23.4,OK_inner,34.3,image_sweep_check
4603.0,22.9,image_sweep_check,34.3,OK
4604.0,23.1,image_sweep_check,34.3,OK
4605.0,23.4,OK_inner,34.3,OK
4606.0,22.9,OK_inner,34.3,OK
4607.0,23.1,OK_inner,34.3,OK
4608.0,23.2,OK_inner,34.3,OK
4609.0,22.9,OK_inner,34.3,OK
4610.0,23.1,OK_inner,34.3,OK
4611.0,23.4,OK_inner,34.3,OK
4612.0,22.9,image_sweep_check,34.3,image_sweep_check
4613.0,23.1,image_sweep_check,34.3,OK
4614.0,23.2,OK_inner,34.3,OK
4615.0,22.9,image_sweep_check,34.3,OK
4616.0,23.1,image_sweep_check,34.3,OK
4617.0,23.2,OK_inner,34.3,OK
4618.0,22.9,image_sweep_check,34.3,image_sweep_check
4619.0,23.1,image_sweep_check,34.3,OK
4620.0,23.2,OK_inner,34.3,OK
4621.0,22.9,image_sweep_check,34.4,OK
4622.0,23.1,OK_inner,34.3,OK
4623.0,23.2,OK_inner,34.3,OK
4624.0,22.9,OK_inner,34.3,OK
4625.0,23.1,OK_inner,34.3,OK
4626.0,23.4,OK_inner,34.3,OK
4627.0,22.9,OK_inner,34.3,image_sweep_check
4628.0,23.1,image_sweep_check,34.3,OK
4629.0,23.2,OK_inner,34.3,OK
4630.0,22.9,image_sweep_check,34.3,OK
4631.0,23.1,OK_inner,34.3,image_sweep_check
4633.0,22.9,image_sweep_check,34.3,OK
4634.0,23.1,OK_inner,34.3,OK
4635.0,23.2,OK_inner,34.3,OK
4636.0,23.1,OK_inner,34.4,OK
4637.0,23.1,image_sweep_check,34.4,OK
4638.0,23.4,OK_inner,34.4,OK
4639.0,22.9,OK_inner,34.3,OK
4640.0,23.1,image_sweep_check,34.3,OK
4641.0,23.2,OK_inner,34.3,OK
4642.0,22.9,OK_inner,34.3,OK
4643.0,23.1,OK_inner,34.3,image_sweep_check
4644.0,23.2,image_sweep_check,34.3,OK
4645.0,22.9,image_sweep_check,34.3,OK
4646.0,23.1,image_sweep_check,34.3,OK
4647.0,23.4,OK_inner,34.3,OK
4648.0,22.9,image_sweep_check,34.3,OK
4649.0,23.1,OK_inner,34.3,OK
4650.0,23.2,OK_inner,34.3,OK
4651.0,22.9,OK_inner,34.3,OK
4652.0,23.1,image_sweep_check,34.3,OK
4653.0,23.2,OK_inner,34.4,OK
4654.0,22.9,OK_inner,34.4,OK_inner
4656.0,23.2,image_sweep_check,34.3,image_sweep_check
4657.0,22.9,image_sweep_check,34.3,OK
4658.0,23.1,OK_inner,34.3,OK
4659.0,23.2,OK_inner,34.3,OK
4660.0,22.9,OK_inner,34.3,OK
4661.0,23.1,image_sweep_check,34.3,OK
4662.0,23.4,OK_inner,34.3,OK
4663.0,22.9,image_sweep_check,34.3,OK
4664.0,23.1,image_sweep_check,34.3,OK
4665.0,23.2,OK_inner,34.3,image_sweep_check
4666.0,22.9,image_sweep_check,34.3,image_sweep_check
4667.0,23.1,image_sweep_check,34.3,OK
4668.0,23.2,OK_inner,34.3,OK
4670.0,23.1,image_sweep_check,34.3,OK
4671.0,23.2,OK_inner,34.3,image_sweep_check
4672.0,22.9,image_sweep_check,34.3,OK
4673.0,23.1,OK_inner,34.3,image_sweep_check
4674.0,23.2,image_sweep_check,34.3,OK
4675.0,22.9,OK_inner,34.3,image_sweep_check
4676.0,23.1,image_sweep_check,34.3,OK
4677.0,23.4,OK_inner,34.3,OK
4678.0,22.9,image_sweep_check,34.3,OK
4679.0,23.1,OK,34.3,image_sweep_check
4680.0,23.4,OK_inner,34.3,OK
4682.0,23.1,image_sweep_check,34.3,OK
4683.0,23.4,OK_inner,34.3,OK
4684.0,22.9,image_sweep_check,34.3,image_sweep_check
4685.0,23.1,image_sweep_check,34.3,image_sweep_check
4686.0,23.4,OK_inner,34.3,OK
4687.0,22.9,image_sweep_check,34.3,OK
4688.0,23.1,image_sweep_check,34.3,OK
4689.0,23.2,OK_inner,34.3,OK
4690.0,22.8,OK_inner,34.3,image_sweep_check
4691.0,22.9,image_sweep_check,34.3,image_sweep_check
4692.0,23.2,image_sweep_check,34.3,OK
4693.0,22.8,OK,34.3,OK
4694.0,22.9,image_sweep_check,34.3,OK
4695.0,27.2,OK_inner,34.3,OK
4696.0,22.8,OK_inner,34.3,OK
4697.0,22.9,OK_inner,34.3,OK
4698.0,27.2,OK_inner,34.3,OK
4699.0,22.8,image_sweep_check,34.3,OK_inner
4700.0,22.9,image_sweep_check,34.3,image_sweep_check
4701.0,23.2,image_sweep_check,34.3,image_sweep_check
4702.0,22.9,image_sweep_check,34.3,image_sweep_check
4703.0,22.9,image_sweep_check,34.3,OK
4704.0,23.2,OK_inner,34.3,OK
4705.0,22.9,OK_inner,34.3,OK
4706.0,23.1,image_sweep_check,34.3,image_sweep_check
4707.0,23.4,OK_inner,34.3,OK
4708.0,22.9,image_sweep_check,34.3,image_sweep_check
4709.0,23.1,image_sweep_check,34.3,OK
4710.0,23.4,OK_inner,34.3,image_sweep_check
4711.0,22.8,OK_inner,34.3,OK
4713.0,23.2,image_sweep_check,34.3,OK
4714.0,22.9,image_sweep_check,34.3,OK
4715.0,22.9,image_sweep_check,34.3,OK
4716.0,23.2,OK_inner,34.3,OK
4717.0,22.9,image_sweep_check,34.3,OK
4718.0,23.1,image_sweep_check,34.3,OK
4719.0,23.2,OK_inner,34.3,OK
4720.0,22.9,OK_inner,34.3,OK
4721.0,23.1,OK_inner,34.3,OK
4722.0,23.2,OK_inner,34.3,image_sweep_check
4723.0,22.9,image_sweep_check,34.3,OK
4724.0,23.1,image_sweep_check,34.3,OK
4725.0,23.2,OK_inner,34.3,OK
4726.0,22.9,OK_inner,34.3,OK
4727.0,23.1,OK_inner,34.3,image_sweep_check
4728.0,23.2,image_sweep_check,34.3,OK
4729.0,22.9,image_sweep_check,34.3,OK
4730.0,23.1,image_sweep_check,34.3,OK
4731.0,23.2,OK_inner,34.3,OK
4732.0,22.9,image_sweep_check,34.3,OK
4733.0,23.1,image_sweep_check,34.3,OK
4734.0,23.2,OK_inner,34.3,OK
4735.0,22.9,OK_inner,34.3,OK
4736.0,23.1,OK_inner,34.3,OK
4737.0,23.2,OK_inner,34.3,OK
4738.0,22.9,image_sweep_check,34.3,OK
4739.0,23.1,image_sweep_check,34.3,OK
4740.0,23.4,OK_inner,34.3,OK
4741.0,22.9,OK_inner,34.3,OK
4742.0,23.1,OK_inner,34.3,OK
4743.0,23.2,OK_inner,34.3,image_sweep_check
4744.0,22.9,image_sweep_check,34.3,image_sweep_check
4745.0,23.1,image_sweep_check,34.3,OK
4746.0,23.2,OK_inner,34.3,OK
4747.0,22.9,OK_inner,34.3,OK
4748.0,23.1,OK_inner,34.3,image_sweep_check
4749.0,23.2,image_sweep_check,34.3,image_sweep_check
4750.0,22.9,image_sweep_check,34.3,image_sweep_check
4752.0,23.2,image_sweep_check,34.3,OK
4753.0,22.9,image_sweep_check,34.3,OK
4754.0,23.1,OK_inner,34.3,OK
4755.0,23.2,OK_inner,34.3,image_sweep_check
4756.0,22.9,image_sweep_check,34.3,OK
4757.0,23.1,OK_inner,34.3,OK
4758.0,23.2,OK_inner,34.3,OK
4759.0,22.9,image_sweep_check,34.3,OK
4760.0,23.1,image_sweep_check,34.3,image_sweep_check
4761.0,23.2,image_sweep_check,34.3,OK
4762.0,22.8,OK_inner,34.3,OK
4763.0,22.9,OK_inner,34.3,image_sweep_check
4764.0,23.2,image_sweep_check,34.3,OK
4765.0,22.9,OK_inner,34.3,OK
4766.0,23.1,OK_inner,34.3,OK
4767.0,23.2,OK_inner,34.3,OK
4768.0,22.9,image_sweep_check,34.3,OK
4769.0,23.1,image_sweep_check,34.3,image_sweep_check
4770.0,23.2,image_sweep_check,34.3,image_sweep_check
4771.0,22.9,image_sweep_check,34.3,OK
4772.0,23.1,image_sweep_check,34.3,OK
4773.0,23.2,OK_inner,34.3,OK
4774.0,22.9,OK_inner,34.3,OK
4775.0,23.1,OK_inner,34.3,OK
4776.0,23.2,OK_inner,34.3,OK
4777.0,23.1,OK_inner,34.3,image_sweep_check
4778.0,23.1,image_sweep_check,34.3,OK
4779.0,23.2,OK_inner,34.3,image_sweep_check
4780.0,22.9,image_sweep_check,34.3,OK
4781.0,23.1,image_sweep_check,34.3,image_sweep_check
4783.0,23.1,image_sweep_check,34.3,OK
4784.0,23.1,OK_inner,34.3,OK
4785.0,23.2,OK_inner,34.3,OK
4786.0,22.9,image_sweep_check,34.3,image_sweep_check
4787.0,23.1,image_sweep_check,34.3,OK
4788.0,23.4,image_sweep_check,34.3,OK
4789.0,22.8,OK_inner,34.3,OK_inner
4790.0,22.9,image_sweep_check,34.3,OK
4791.0,27.4,OK_inner,34.3,OK
4792.0,22.9,OK_inner,34.3,OK
4793.0,22.9,OK_inner,34.3,OK
4794.0,27.4,OK_inner,34.3,OK
4795.0,22.9,OK_inner,34.3,OK
4796.0,23.1,image_sweep_check,34.3,image_sweep_check
4797.0,23.4,OK_inner,34.3,OK
4798.0,22.9,image_sweep_check,34.3,OK
4799.0,23.1,image_sweep_check,34.3,OK
4800.0,23.2,OK_inner,34.3,image_sweep_check
4801.0,22.9,image_sweep_check,34.3,OK
4802.0,23.1,OK_inner,34.3,image_sweep_check
4803.0,23.2,image_sweep_check,34.3,OK
4804.0,22.9,image_sweep_check,34.3,OK
4805.0,23.1,image_sweep_check,34.3,OK
4806.0,23.4,OK_inner,34.3,OK
4807.0,22.9,image_sweep_check,34.3,OK
4808.0,23.1,image_sweep_check,34.3,OK
4809.0,23.2,OK_inner,34.3,OK
4810.0,22.8,OK_inner,34.3,OK
4811.0,22.9,image_sweep_check,34.3,OK
4812.0,23.2,OK_inner,34.3,OK
4814.0,22.9,image_sweep_check,34.3,OK
4816.0,22.9,image_sweep_check,34.3,OK
4817.0,23.1,OK,34.3,image_sweep_check
4818.0,23.2,image_sweep_check,34.3,OK
4819.0,22.9,image_sweep_check,34.3,image_sweep_check
4820.0,23.1,image_sweep_check,34.3,OK
4821.0,23.2,OK_inner,34.3,OK
4822.0,22.9,image_sweep_check,34.3,OK
4823.0,23.1,image_sweep_check,34.3,OK_inner
4824.0,23.2,image_sweep_check,34.3,image_sweep_check
4825.0,22.9,image_sweep_check,34.3,image_sweep_check
4826.0,23.1,image_sweep_check,34.3,image_sweep_check
4827.0,23.4,OK_inner,34.3,OK
4828.0,22.9,image_sweep_check,34.3,OK
4829.0,23.1,image_sweep_check,34.3,image_sweep_check
4830.0,23.2,image_sweep_check,34.3,OK
4831.0,22.9,image_sweep_check,34.3,OK
4832.0,23.1,image_sweep_check,34.3,OK
4833.0,23.4,OK_inner,34.3,OK
4834.0,22.9,image_sweep_check,34.3,image_sweep_check
4835.0,23.1,image_sweep_check,34.3,OK
4836.0,23.4,OK_inner,34.3,OK
4837.0,22.9,image_sweep_check,34.3,image_sweep_check
4838.0,23.1,image_sweep_check,34.3,image_sweep_check
4839.0,23.4,OK_inner,34.3,OK
4840.0,22.9,OK,34.3,OK
4841.0,22.9,image_sweep_check,34.3,OK
4842.0,23.2,OK_inner,34.3,image_sweep_check
4844.0,23.1,image_sweep_check,34.3,OK
4847.0,23.1,image_sweep_check,34.4,image_sweep_check
4848.0,23.4,OK_inner,34.4,OK
4849.0,22.9,image_sweep_check,34.3,OK
4850.0,22.9,image_sweep_check,34.3,OK
4851.0,23.2,OK_inner,34.3,OK
4852.0,22.9,image_sweep_check,34.3,image_sweep_check
4854.0,23.2,image_sweep_check,34.3,OK
4855.0,22.9,image_sweep_check,34.4,OK
4857.0,23.4,image_sweep_check,34.4,OK
4858.0,22.9,image_sweep_check,34.3,image_sweep_check
4859.0,23.1,image_sweep_check,34.3,OK
4860.0,23.2,OK_inner,34.3,OK
4861.0,22.9,image_sweep_check,34.3,OK
4862.0,23.1,image_sweep_check,34.3,OK
4863.0,23.2,OK_inner,34.3,OK
4864.0,22.9,image_sweep_check,34.3,OK
4865.0,23.1,image_sweep_check,34.3,image_sweep_check
4866.0,23.4,OK_inner,34.3,OK_inner
4867.0,22.9,OK,34.3,OK
4868.0,22.9,image_sweep_check,34.3,OK
4869.0,23.2,OK_inner,34.3,OK
4870.0,22.9,image_sweep_check,34.3,OK
4871.0,23.1,image_sweep_check,34.3,OK
4872.0,23.2,OK_inner,34.3,OK
4873.0,22.9,image_sweep_check,34.3,OK
4874.0,23.1,image_sweep_check,34.3,image_sweep_check
4875.0,23.2,image_sweep_check,34.3,OK
4876.0,22.9,image_sweep_check,34.4,OK
4877.0,23.1,image_sweep_check,34.4,image_sweep_check
4878.0,23.2,image_sweep_check,34.4,OK
4879.0,22.9,OK_inner,34.3,OK
4880.0,23.1,image_sweep_check,34.3,OK
4881.0,23.2,OK_inner,34.4,OK
4882.0,22.9,OK_inner,34.4,OK
4883.0,23.1,OK_inner,34.4,OK
4884.0,23.2,OK_inner,34.4,OK
4885.0,22.9,image_sweep_check,34.4,OK
4886.0,23.1,OK_inner,34.4,OK
4887.0,23.2,image_sweep_check,34.4,OK
4888.0,22.9,OK_inner,34.4,OK
4889.0,23.1,image_sweep_check,34.4,OK
4890.0,23.2,OK_inner,34.4,OK
4891.0,22.9,image_sweep_check,34.4,image_sweep_check
4892.0,23.1,image_sweep_check,34.3,image_sweep_check
4893.0,23.2,image_sweep_check,34.4,OK
4894.0,22.9,image_sweep_check,34.4,OK
4895.0,23.1,OK_inner,34.4,OK
4896.0,23.2,OK_inner,34.4,OK
4897.0,22.9,OK_inner,34.4,OK
4899.0,23.2,image_sweep_check,34.4,image_sweep_check
4900.0,22.9,OK_inner,34.4,OK
4901.0,23.1,image_sweep_check,34.4,OK_inner
4902.0,23.2,OK_inner,34.4,OK
4903.0,22.9,image_sweep_check,34.4,OK
4904.0,23.1,image_sweep_check,34.4,OK
4905.0,23.2,OK_inner,34.4,OK
4906.0,22.9,image_sweep_check,34.4,OK
4907.0,23.1,image_sweep_check,34.4,image_sweep_check
4908.0,23.4,OK_inner,34.4,OK
4909.0,23.9,image_sweep_check,34.4,OK
4910.0,23.1,image_sweep_check,34.4,OK
4911.0,23.2,image_sweep_check,34.4,OK
4912.0,22.9,image_sweep_check,34.4,image_sweep_check
4913.0,23.1,image_sweep_check,34.4,OK
4914.0,23.2,OK_inner,34.4,OK
4915.0,22.9,image_sweep_check,34.4,OK
4916.0,23.1,image_sweep_check,34.4,OK
4917.0,23.2,OK_inner,34.4,OK
4918.0,22.9,OK_inner,34.4,OK
4919.0,23.1,OK_inner,34.4,OK
4920.0,23.2,OK_inner,34.4,OK
4921.0,23.1,OK_inner,34.4,OK
4922.0,23.1,image_sweep_check,34.4,OK
4923.0,23.4,OK_inner,34.4,OK
4924.0,23.1,image_sweep_check,34.4,OK
4925.0,23.1,OK_inner,34.4,image_sweep_check
4926.0,23.4,OK_inner,34.4,OK
4927.0,22.9,image_sweep_check,34.4,OK
4928.0,23.1,image_sweep_check,34.4,OK
4929.0,23.4,OK_inner,34.4,image_sweep_check
4930.0,22.9,image_sweep_check,34.4,OK
4931.0,23.1,image_sweep_check,34.4,OK
4932.0,23.2,OK_inner,34.4,OK
4933.0,22.9,image_sweep_check,34.4,OK
4934.0,23.1,image_sweep_check,34.4,OK
4935.0,23.2,OK_inner,34.4,OK
4936.0,22.9,image_sweep_check,34.4,OK
4937.0,23.1,image_sweep_check,34.4,OK
4938.0,23.4,OK_inner,34.4,image_sweep_check
4939.0,23.1,image_sweep_check,34.4,image_sweep_check
4940.0,23.1,image_sweep_check,34.4,OK
4941.0,23.2,OK_inner,34.4,image_sweep_check
4942.0,23.1,image_sweep_check,34.4,OK
4943.0,23.1,image_sweep_check,34.4,OK
4944.0,23.4,image_sweep_check,34.4,OK
4945.0,22.9,image_sweep_check,34.4,OK
4946.0,23.1,OK_inner,34.4,OK
4947.0,23.2,OK_inner,34.4,OK
4948.0,23.1,image_sweep_check,34.4,OK
4949.0,23.1,OK_inner,34.4,OK
4950.0,23.2,OK_inner,34.4,OK
4951.0,22.9,image_sweep_check,34.4,OK
4952.0,23.1,image_sweep_check,34.4,OK
4953.0,23.2,OK_inner,34.4,OK
4954.0,23.1,OK_inner,34.4,OK
4955.0,23.1,OK_inner,34.4,OK
4956.0,23.4,OK_inner,34.4,OK
4957.0,23.1,OK_inner,34.4,OK
4958.0,23.1,OK_inner,34.4,OK
4959.0,23.2,OK_inner,34.4,OK
4960.0,22.9,OK_inner,34.4,OK
4961.0,23.1,OK_inner,34.4,image_sweep_check
4962.0,23.2,image_sweep_check,34.4,OK
4963.0,23.1,OK_inner,34.4,OK
4964.0,23.1,OK_inner,34.4,OK
4965.0,23.4,OK_inner,34.4,OK
4966.0,22.9,image_sweep_check,34.4,OK
4967.0,23.1,image_sweep_check,34.4,OK
4968.0,23.2,OK_inner,34.4,OK
4969.0,22.9,image_sweep_check,34.4,OK
4970.0,23.1,image_sweep_check,34.4,OK
4971.0,23.2,OK_inner,34.4,OK
4972.0,22.9,image_sweep_check,34.4,OK
4973.0,23.1,image_sweep_check,34.4,OK
4974.0,23.2,OK_inner,34.4,OK
4975.0,23.1,image_sweep_check,34.4,OK
4976.0,23.1,image_sweep_check,34.4,OK
4977.0,23.2,OK_inner,34.4,OK
4978.0,22.9,image_sweep_check,34.4,OK
4979.0,23.1,image_sweep_check,34.4,OK
4980.0,23.2,OK_inner,34.4,OK
4981.0,22.9,OK_inner,34.4,OK
4982.0,23.1,OK_inner,34.4,OK
4983.0,23.2,OK_inner,34.4,OK
4984.0,22.9,image_sweep_check,34.3,OK
4985.0,23.1,image_sweep_check,34.4,OK
4986.0,23.2,OK_inner,34.4,OK_inner
4987.0,22.9,image_sweep_check,34.4,OK
4988.0,23.1,image_sweep_check,34.4,OK
4989.0,23.2,OK_inner,34.4,OK
4990.0,22.9,image_sweep_check,34.4,OK
4991.0,23.1,image_sweep_check,34.4,OK
4992.0,23.2,OK_inner,34.4,OK
4993.0,22.9,image_sweep_check,34.4,OK
4994.0,23.1,image_sweep_check,34.4,OK
4995.0,23.2,OK_inner,34.4,OK
4996.0,22.9,image_sweep_check,34.3,OK
4997.0,23.1,image_sweep_check,34.4,OK
4998.0,23.2,OK_inner,34.4,OK
4999.0,22.9,image_sweep_check,34.4,OK
5000.0,23.1,image_sweep_check,34.4,OK
5001.0,23.2,OK_inner,34.4,OK
5002.0,22.9,image_sweep_check,34.4,OK
5003.0,23.1,image_sweep_check,34.4,OK
5004.0,23.2,OK_inner,34.3,image_sweep_check
5005.0,22.9,image_sweep_check,34.3,OK
5006.0,23.1,image_sweep_check,34.3,OK
5007.0,23.2,OK_inner,34.3,OK
5008.0,22.9,image_sweep_check,34.4,OK
5009.0,23.1,image_sweep_check,34.4,OK
5010.0,23.2,OK_inner,34.4,OK
5011.0,22.9,image_sweep_check,34.4,OK
5012.0,23.1,image_sweep_check,34.4,OK
5013.0,23.2,OK_inner,34.3,OK
5014.0,22.9,image_sweep_check,34.4,OK
5016.0,23.2,image_sweep_check,34.4,OK
5017.0,22.9,image_sweep_check,34.4,OK
5018.0,23.1,image_sweep_check,34.4,OK
5019.0,23.2,OK_inner,34.4,OK
5020.0,22.9,image_sweep_check,34.4,OK
5021.0,23.1,image_sweep_check,34.4,OK
5022.0,23.2,OK_inner,34.3,OK
5023.0,22.9,image_sweep_check,34.3,image_sweep_check
5024.0,23.1,image_sweep_check,34.3,OK
5025.0,23.2,OK_inner,34.3,OK
5026.0,22.9,image_sweep_check,34.3,OK
5027.0,23.1,image_sweep_check,34.3,OK
5028.0,23.2,OK_inner,34.3,OK
5029.0,22.9,image_sweep_check,34.3,image_sweep_check
5031.0,23.2,image_sweep_check,34.3,OK
5032.0,23.1,image_sweep_check,34.3,image_sweep_check
5033.0,23.1,image_sweep_check,34.3,OK
5034.0,23.2,OK_inner,34.3,OK
5035.0,22.9,image_sweep_check,34.3,OK
5036.0,23.1,image_sweep_check,34.4,OK
5037.0,23.2,OK_inner,34.3,OK
5038.0,22.9,image_sweep_check,34.3,OK
5039.0,23.1,image_sweep_check,34.3,OK
5040.0,23.2,OK_inner,34.4,OK
5041.0,22.9,image_sweep_check,34.3,OK
5042.0,23.1,image_sweep_check,34.3,OK
5043.0,23.2,OK_inner,34.3,image_sweep_check
5044.0,22.9,image_sweep_check,34.3,OK
5045.0,23.1,image_sweep_check,34.3,image_sweep_check
5046.0,23.2,image_sweep_check,34.3,OK
5047.0,22.9,image_sweep_check,34.4,OK
5048.0,23.1,OK_inner,34.4,image_sweep_check
5049.0,23.2,image_sweep_check,34.3,OK
5050.0,23.1,image_sweep_check,34.3,OK
5051.0,23.1,OK_inner,34.3,OK
5052.0,23.2,OK_inner,34.3,image_sweep_check
5053.0,23.1,image_sweep_check,34.3,image_sweep_check
5054.0,23.1,image_sweep_check,34.3,OK
5056.0,23.1,image_sweep_check,34.3,image_sweep_check
5057.0,23.1,image_sweep_check,34.3,OK
5058.0,23.2,OK_inner,34.3,OK
5059.0,23.1,OK_inner,34.3,OK
5060.0,23.1,OK_inner,34.3,image_sweep_check
5061.0,23.2,image_sweep_check,34.3,OK
5062.0,23.1,image_sweep_check,34.3,OK
5064.0,23.2,image_sweep_check,34.3,image_sweep_check
5065.0,23.1,image_sweep_check,34.3,OK
5066.0,23.1,OK_inner,34.3,image_sweep_check
5067.0,23.2,image_sweep_check,34.3,image_sweep_check
5069.0,23.1,image_sweep_check,34.3,OK
5070.0,23.2,OK_inner,34.3,OK
5071.0,22.9,image_sweep_check,34.3,OK
5072.0,23.1,image_sweep_check,34.3,OK
5075.0,23.1,OK,34.3,OK
5076.0,23.2,image_sweep_check,34.3,image_sweep_check
5078.0,23.1,image_sweep_check,34.3,OK
5079.0,23.2,OK_inner,34.3,image_sweep_check
5080.0,23.1,image_sweep_check,34.3,OK
5081.0,23.1,OK_inner,34.3,image_sweep_check
5082.0,23.4,OK_inner,34.3,OK
5083.0,23.1,image_sweep_check,34.3,OK
5084.0,23.1,OK_inner,34.3,OK
5085.0,23.2,OK_inner,34.3,OK
5086.0,23.1,OK_inner,34.3,OK
5087.0,23.1,OK_inner,34.3,OK
5088.0,23.2,OK_inner,34.3,OK
5089.0,23.1,OK,34.3,OK
5090.0,23.1,OK_inner,34.3,OK
5091.0,23.2,OK_inner,34.3,image_sweep_check
5092.0,23.1,image_sweep_check,34.3,OK
5093.0,23.1,OK_inner,34.3,image_sweep_check
5094.0,23.2,image_sweep_check,34.3,image_sweep_check
5095.0,23.1,image_sweep_check,34.3,OK
5096.0,23.1,OK,34.3,OK
5097.0,23.2,OK_inner,34.3,OK
5098.0,23.1,OK_inner,34.3,OK
5099.0,23.1,OK_inner,34.3,image_sweep_check
5100.0,23.2,image_sweep_check,34.3,OK
5101.0,23.1,image_sweep_check,34.3,OK
5102.0,23.1,OK_inner,34.3,image_sweep_check
5103.0,23.2,image_sweep_check,34.3,OK
5104.0,23.1,image_sweep_check,34.3,OK
5105.0,23.1,image_sweep_check,34.3,image_sweep_check
5106.0,23.2,image_sweep_check,34.3,OK
5107.0,23.1,image_sweep_check,34.3,OK
5108.0,23.1,image_sweep_check,34.3,OK
5109.0,23.2,OK_inner,34.3,OK
5110.0,23.1,OK_inner,34.3,image_sweep_check
5111.0,23.1,image_sweep_check,34.3,OK
5112.0,23.2,OK_inner,34.3,OK
5114.0,23.1,image_sweep_check,34.3,OK
5115.0,23.2,OK_inner,34.3,image_sweep_check
5116.0,23.1,image_sweep_check,34.3,OK
5117.0,23.1,OK_inner,34.3,OK
5118.0,23.2,OK_inner,34.3,OK
5119.0,23.0,image_sweep_check,34.3,OK
5120.0,23.1,image_sweep_check,34.3,OK
5121.0,23.2,OK_inner,34.3,OK
5122.0,23.1,OK_inner,34.3,OK
5124.0,23.2,image_sweep_check,34.3,OK
5125.0,23.1,image_sweep_check,34.3,OK
5126.0,23.1,OK_inner,34.3,OK
5127.0,23.2,OK_inner,34.3,OK
5128.0,23.1,OK_inner,34.3,OK
5129.0,23.1,OK_inner,34.3,OK
5130.0,23.2,OK_inner,34.3,OK
5131.0,23.1,OK_inner,34.3,OK
5133.0,23.4,image_sweep_check,34.3,OK_inner
5134.0,23.1,image_sweep_check,34.3,OK
5135.0,23.1,OK_inner,34.3,image_sweep_check
5136.0,23.2,image_sweep_check,34.3,OK
5137.0,23.1,image_sweep_check,34.3,OK
5138.0,23.1,OK_inner,34.3,image_sweep_check
5139.0,23.2,image_sweep_check,34.3,OK
5140.0,23.1,image_sweep_check,34.3,OK
5141.0,23.1,OK,34.3,OK
5143.0,23.1,image_sweep_check,34.3,OK
5144.0,23.1,OK_inner,34.3,OK
