time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
16854.0,73.3,OK,32.5,OK_inner
16855.0,73.0,OK_inner,32.5,OK_inner
16856.0,73.6,OK_inner,32.5,OK_inner
16857.0,73.5,OK,32.5,OK_inner
16858.0,73.0,OK,32.5,OK_inner
16859.0,73.5,OK,32.5,OK_inner
16860.0,73.3,OK,32.5,OK_inner
16861.0,73.0,OK,32.5,OK_inner
16862.0,73.6,OK,32.5,OK_inner
16863.0,73.3,OK,32.5,OK_inner
16864.0,73.0,OK,32.5,OK_inner
16865.0,73.6,OK,32.5,OK_inner
16866.0,73.3,OK,32.5,OK_inner
16867.0,73.0,OK,32.5,OK_inner
16868.0,73.5,OK,32.5,OK_inner
16869.0,73.3,OK,32.5,OK_inner
16870.0,73.0,OK,32.5,OK_inner
16871.0,73.6,OK,32.5,OK_inner
16872.0,73.3,OK,32.5,OK_inner
16873.0,73.0,OK,32.5,OK_inner
16874.0,73.5,OK,32.5,OK_inner
16875.0,73.3,OK_inner,32.5,OK_inner
16876.0,73.0,OK,32.5,OK_inner
16877.0,73.6,OK,32.5,OK_inner
16878.0,73.3,OK,32.5,OK_inner
16879.0,73.0,OK,32.5,OK_inner
16880.0,73.5,OK,32.5,OK_inner
16881.0,73.3,OK,32.5,OK_inner
16882.0,72.9,OK,32.5,OK_inner
16883.0,73.6,OK,32.5,OK_inner
16884.0,73.3,OK,32.5,OK_inner
16885.0,73.0,OK,32.5,OK_inner
16886.0,73.6,OK,32.5,OK_inner
16887.0,73.3,OK,32.5,OK_inner
16888.0,73.0,OK,32.5,OK_inner
16889.0,73.5,OK,32.5,OK_inner
16890.0,73.3,OK,32.5,OK_inner
16891.0,73.0,OK,32.5,OK_inner
16892.0,73.6,OK,32.5,OK_inner
16893.0,73.3,OK_inner,32.5,OK_inner
16894.0,73.0,OK,32.5,OK_inner
16895.0,73.5,OK,32.5,OK_inner
16896.0,73.3,OK,32.5,OK_inner
16897.0,72.9,OK,32.5,OK_inner
16898.0,73.6,OK,32.5,OK_inner
16899.0,73.5,OK,32.5,OK_inner
16900.0,73.2,OK,32.5,OK_inner
16901.0,73.6,OK,32.5,OK_inner
16902.0,73.3,OK_inner,32.5,OK_inner
16903.0,73.0,OK,32.5,OK_inner
16904.0,73.6,OK_inner,32.5,OK_inner
16905.0,73.3,OK,32.5,OK_inner
16906.0,73.0,OK,32.5,OK_inner
16907.0,73.6,OK,32.5,OK_inner
16908.0,73.3,OK_inner,32.5,OK_inner
16909.0,72.9,OK,32.5,OK_inner
16910.0,73.5,OK,32.5,OK_inner
16911.0,73.3,OK,32.5,OK_inner
16912.0,73.0,OK,32.5,OK_inner
16913.0,73.6,OK,32.5,OK_inner
16914.0,73.3,OK_inner,32.5,OK_inner
16915.0,72.9,OK,32.5,OK_inner
16916.0,73.5,OK,32.5,OK_inner
16917.0,73.3,OK,32.5,OK_inner
16918.0,73.2,OK,32.5,OK_inner
16919.0,73.6,OK,32.5,OK_inner
16920.0,73.3,OK,32.5,OK_inner
16921.0,73.2,OK,32.5,OK_inner
16922.0,73.6,OK,32.5,OK_inner
16923.0,73.3,OK,32.5,OK_inner
16924.0,73.0,OK,32.5,OK_inner
16925.0,73.6,OK,32.5,OK_inner
16926.0,73.5,OK,32.5,OK_inner
16927.0,73.2,OK,32.5,OK_inner
16928.0,73.6,OK,32.5,OK_inner
16929.0,73.3,OK_inner,32.5,OK_inner
16930.0,73.0,OK,32.5,OK_inner
16931.0,73.6,OK,32.5,OK_inner
16932.0,73.3,OK_inner,32.5,OK_inner
16933.0,73.0,OK,32.5,OK_inner
16934.0,73.6,OK,32.5,OK_inner
16935.0,73.3,OK_inner,32.5,OK_inner
16936.0,73.0,OK,32.5,OK_inner
16937.0,73.5,OK,32.5,OK_inner
16938.0,73.3,OK,32.5,OK_inner
16939.0,73.0,OK,32.5,OK_inner
16940.0,73.6,OK,32.5,OK_inner
16941.0,73.5,OK,32.5,OK_inner
16942.0,73.0,OK,32.5,OK_inner
16943.0,73.5,OK,32.5,OK_inner
16944.0,73.3,OK_inner,32.5,OK_inner
16945.0,73.0,OK,32.5,OK_inner
16946.0,73.6,OK,32.5,OK_inner
16947.0,73.3,OK,32.5,OK_inner
16948.0,73.2,OK,32.5,OK_inner
16949.0,73.6,OK,32.5,OK_inner
16950.0,73.3,OK,32.5,OK_inner
16951.0,73.0,OK,32.5,OK_inner
16952.0,73.6,OK,32.5,OK_inner
16953.0,73.5,OK,32.5,OK_inner
16954.0,73.0,OK,32.5,OK_inner
16955.0,73.6,OK,32.5,OK_inner
16956.0,73.3,OK,32.5,OK_inner
16957.0,73.0,OK,32.5,OK_inner
16958.0,73.6,OK,32.5,OK_inner
16959.0,73.5,OK,32.5,OK_inner
16960.0,73.2,OK,32.5,OK_inner
16961.0,73.6,OK,32.5,OK_inner
16962.0,73.3,OK,32.5,OK_inner
16963.0,73.0,OK_inner,32.5,OK_inner
16964.0,73.5,OK_inner,32.5,OK_inner
16965.0,73.3,OK_inner,32.5,OK_inner
16966.0,73.0,OK_inner,32.5,OK_inner
16967.0,73.6,OK_inner,32.5,OK_inner
16968.0,73.5,OK_inner,32.5,OK_inner
16969.0,72.9,OK,32.5,OK_inner
16970.0,73.5,OK,32.5,OK_inner
16971.0,73.3,OK_inner,32.5,OK_inner
16972.0,72.9,OK,32.63,OK_inner
16973.0,73.5,OK,32.6,OK_inner
16974.0,73.2,OK,32.65,OK_inner
16975.0,72.7,OK,32.7,OK_inner
16976.0,73.0,OK,32.8,OK_inner
16977.0,72.9,OK,32.9,OK
16978.0,72.4,OK,32.9,OK
16979.0,72.7,OK,33.0,OK_inner
16981.0,72.0,OK,33.2,image_sweep_check
16985.0,71.8,OK,33.4,OK
16986.0,71.5,OK,33.4,OK
16987.0,71.2,OK,33.5,image_sweep_check
16988.0,71.5,OK,33.5,OK_inner
16989.0,71.4,OK,33.5,image_sweep_check
16990.0,70.6,OK,33.6,OK_inner
16991.0,71.1,OK,33.6,OK_inner
16992.0,70.8,OK,33.6,OK_inner
16993.0,70.6,OK,33.8,OK_inner
16994.0,70.9,OK,33.7,image_sweep_check
16995.0,70.8,OK,33.7,OK_inner
16996.0,70.3,OK,33.7,OK_inner
16997.0,70.6,OK,33.7,OK_inner
16998.0,70.5,OK,33.7,OK_inner
16999.0,70.0,OK,35.8,image_sweep_check
17000.0,70.5,OK,33.8,OK
17001.0,70.3,OK_inner,33.8,OK_inner
17002.0,70.0,OK,35.8,OK_inner
17003.0,70.3,OK,33.8,OK
17004.0,70.2,OK,33.8,OK_inner
17005.0,69.9,OK,33.8,OK_inner
17006.0,70.3,OK,33.8,OK_inner
17007.0,70.2,OK,33.7,OK_inner
17008.0,60.0,OK,33.7,OK_inner
17009.0,70.3,OK,33.7,OK_inner
17010.0,70.6,OK_inner,33.7,OK_inner
17011.0,69.7,OK,33.7,OK_inner
17012.0,70.2,OK,33.7,OK_inner
17013.0,70.0,OK,33.7,OK_inner
17014.0,69.7,OK,33.7,OK_inner
17015.0,70.2,OK,33.8,OK_inner
17016.0,69.9,OK,33.8,OK_inner
17017.0,69.6,OK,33.8,OK_inner
17018.0,69.9,OK,33.8,OK_inner
17019.0,69.7,OK,35.9,OK_inner
17020.0,69.1,OK,35.9,OK_inner
17021.0,69.6,OK,35.9,OK_inner
17022.0,69.4,OK,34.0,image_sweep_check
17023.0,69.0,OK,34.0,OK_inner
17024.0,69.4,OK,34.0,OK_inner
17025.0,69.0,OK,34.1,OK
17026.0,68.7,OK,34.1,OK_inner
17027.0,69.0,OK,34.1,OK
17028.0,68.8,OK,34.2,OK
17029.0,68.4,OK_inner,34.2,OK
17030.0,68.7,OK,34.3,OK_inner
17031.0,68.5,OK,34.3,OK_inner
17032.0,68.1,OK,34.3,OK_inner
17033.0,68.4,OK,34.4,OK_inner
17034.0,68.2,OK,34.4,OK_inner
17035.0,67.8,OK,34.4,OK_inner
17036.0,68.2,OK,34.4,OK_inner
17037.0,68.1,OK,34.3,image_sweep_check
17038.0,67.6,OK,34.8,OK
17039.0,68.1,OK,34.3,image_sweep_check
17040.0,67.9,OK,34.3,OK_inner
17041.0,67.3,OK,34.3,OK_inner
17042.0,67.9,OK,34.3,OK_inner
17043.0,67.8,OK,34.4,OK_inner
17044.0,67.5,OK,34.4,OK_inner
17045.0,67.9,OK,34.45,OK_inner
17046.0,67.8,OK,34.4,OK_inner
17047.0,67.3,OK,34.4,OK
17048.0,67.8,OK,34.4,OK_inner
17049.0,67.6,OK,34.4,OK_inner
17050.0,67.3,OK,34.4,OK
17051.0,67.8,OK,34.4,OK_inner
17052.0,67.6,OK,34.3,image_sweep_check
17053.0,67.0,OK,34.3,OK_inner
17054.0,67.5,OK,34.3,OK_inner
17055.0,67.3,OK,34.4,OK
17056.0,66.9,OK,34.4,OK
17057.0,67.5,OK,34.4,OK_inner
17058.0,67.3,OK,34.4,OK
17059.0,66.7,OK,34.5,OK_inner
17060.0,67.2,OK,34.5,OK_inner
17061.0,66.9,OK,34.5,OK_inner
17062.0,66.4,OK,34.5,OK_inner
17063.0,66.9,OK,34.6,OK
17064.0,66.7,OK,34.6,OK
17065.0,66.3,OK,34.6,OK
17066.0,66.7,OK,34.6,OK
17067.0,66.6,OK,34.6,OK
17068.0,66.1,OK,34.6,OK
17069.0,66.6,OK,34.6,OK
17070.0,66.4,OK,34.6,OK
17071.0,66.1,OK,34.6,OK
17072.0,66.6,OK,34.6,OK
17073.0,66.4,OK,34.6,OK
17074.0,66.0,OK,34.7,OK
17075.0,66.4,OK,34.7,OK
17076.0,66.1,OK,34.7,OK
17077.0,65.7,OK,34.7,image_sweep_check
17078.0,66.1,OK,34.85,OK
17079.0,66.0,OK,34.8,OK
17080.0,65.7,OK,34.8,OK
17081.0,66.0,OK,34.8,OK
17082.0,65.8,OK,34.8,OK
17083.0,65.4,OK_inner,34.8,OK
17084.0,65.8,OK,34.8,OK
17085.0,65.8,OK,34.8,OK
17086.0,65.4,OK,34.8,OK
17087.0,65.8,OK,34.8,OK
17088.0,65.7,OK,34.8,OK
17089.0,65.2,OK,34.8,OK
17090.0,65.7,OK,34.8,OK
17091.0,65.6,OK,34.7,image_sweep_check
17092.0,65.4,OK_inner,34.7,OK_inner
17094.0,65.7,OK,34.7,image_sweep_check
17095.0,65.2,OK,34.7,OK_inner
17097.0,65.5,OK,34.7,image_sweep_check
17098.0,65.1,OK,34.7,OK_inner
17100.0,65.4,image_sweep_check,34.7,OK_inner
17102.0,65.5,OK,34.8,OK
17103.0,65.4,image_sweep_check,34.8,OK
17104.0,65.1,OK,34.8,OK
17105.0,65.4,OK,34.8,OK
17106.0,65.2,OK,34.9,OK
17107.0,64.9,OK,34.9,OK
17108.0,65.2,OK,34.9,OK
17109.0,64.9,OK,34.9,OK
17110.0,64.6,OK,34.9,OK
17111.0,64.9,OK,35.0,OK_inner
17112.0,64.8,OK,35.0,OK_inner
17113.0,64.3,OK,35.0,OK_inner
17114.0,64.8,OK,35.0,OK_inner
17128.0,63.9,OK,35.1,value_combine
17129.0,64.3,OK,35.0,image_sweep_check
17130.0,64.2,OK,35.0,OK_inner
17131.0,63.9,OK,35.0,image_sweep_check
17132.0,64.3,OK,35.0,OK_inner
17133.0,64.2,OK,35.0,OK_inner
17134.0,63.9,OK,35.0,OK_inner
17135.0,64.3,OK,35.0,OK_inner
17136.0,64.2,OK,35.0,OK_inner
17137.0,63.9,OK,35.0,OK_inner
17138.0,64.3,OK,35.0,OK_inner
17139.0,64.2,OK,35.0,OK_inner
17140.0,63.9,OK,35.0,OK_inner
17141.0,64.2,OK,35.0,OK_inner
17142.0,63.9,OK,35.0,OK_inner
17149.0,63.4,image_sweep_check,35.1,value_combine
17152.0,63.3,image_sweep_check,35.11,value_combine
17153.0,63.9,OK,35.1,value_combine
17155.0,63.3,image_sweep_check,35.1,value_combine
17156.0,63.7,OK,35.1,value_combine
17157.0,63.4,OK,35.19,value_combine
17159.0,63.7,OK,35.19,value_combine
17161.0,63.3,image_sweep_check,35.1,value_combine
17162.0,63.6,image_sweep_check,35.2,OK_inner
17163.0,63.4,OK_inner,35.2,OK_inner
17164.0,63.3,OK,35.2,value_combine
17165.0,63.6,image_sweep_check,35.2,OK_inner
17166.0,63.4,OK_inner,35.2,OK_inner
17167.0,63.1,OK,35.2,OK_inner
17168.0,63.6,OK,35.2,OK_inner
17169.0,63.3,image_sweep_check,35.2,OK_inner
17170.0,63.1,OK,35.2,OK_inner
17171.0,63.4,OK_inner,35.2,OK_inner
17172.0,63.6,image_sweep_check,35.2,image_sweep_check
17173.0,63.1,OK,35.2,OK_inner
17175.0,63.1,OK,35.2,image_sweep_check
17176.0,63.0,OK_inner,35.2,OK_inner
17177.0,63.3,OK_inner,35.2,OK_inner
17179.0,63.0,OK,35.2,image_sweep_check
17181.0,63.1,OK,35.2,image_sweep_check
17182.0,62.8,OK,35.2,OK_inner
17183.0,63.3,OK,35.2,OK_inner
17184.0,63.1,OK,35.2,OK_inner
17186.0,63.3,OK,35.2,image_sweep_check
17187.0,63.1,OK,35.2,image_sweep_check
17190.0,63.0,OK,35.1,value_combine
17191.0,62.8,OK,35.2,image_sweep_check
17192.0,63.1,OK,35.2,OK_inner
17193.0,63.0,OK,35.2,OK_inner
17200.0,62.7,OK,35.11,value_combine
17203.0,62.5,OK,35.2,image_sweep_check
17209.0,62.5,OK,35.2,image_sweep_check
17210.0,62.8,OK,35.2,OK_inner
17212.0,62.4,OK,35.2,image_sweep_check
17213.0,63.0,OK_inner,35.1,value_combine
17218.0,62.4,OK,35.2,image_sweep_check
17219.0,62.8,OK,35.1,image_sweep_check
17220.0,62.7,OK,35.2,OK_inner
17221.0,62.0,OK,35.1,OK_inner
17222.0,62.8,OK,35.2,image_sweep_check
17223.0,62.0,OK,35.2,OK_inner
17224.0,62.5,OK,35.2,OK_inner
17225.0,62.8,OK,35.2,OK_inner
17227.0,62.5,OK,35.1,value_combine
17228.0,62.8,OK,35.11,value_combine
17230.0,62.4,OK,35.2,image_sweep_check
17231.0,62.7,OK,35.2,OK_inner
17232.0,62.5,OK,35.2,value_combine
17233.0,62.4,OK,35.2,value_combine
17234.0,62.8,OK,35.2,value_combine
17235.0,62.7,OK,35.2,value_combine
17236.0,62.4,OK,55.2,image_sweep_check
17238.0,62.5,OK,55.2,image_sweep_check
17241.0,62.5,OK,35.11,value_combine
17244.0,62.4,OK,35.2,value_combine
17246.0,62.7,OK,35.1,value_combine
17251.0,62.1,OK,35.2,image_sweep_check
17252.0,62.5,OK,55.2,image_sweep_check
17253.0,62.4,OK,55.2,image_sweep_check
17254.0,62.1,OK,55.2,OK_inner
17256.0,62.0,OK,35.2,value_combine
17257.0,62.1,OK,35.2,image_sweep_check
17258.0,62.5,OK,35.2,OK_inner
17259.0,62.2,OK,35.2,image_sweep_check
17260.0,61.9,OK,35.2,image_sweep_check
17261.0,62.5,OK,35.2,image_sweep_check
17262.0,62.4,OK,35.2,value_combine
17264.0,62.5,OK,35.2,image_sweep_check
17268.0,62.4,OK,35.2,image_sweep_check
17269.0,62.1,OK,35.2,OK_inner
17272.0,61.9,OK,35.2,image_sweep_check
17273.0,62.4,OK,35.2,OK_inner
17274.0,62.2,OK,35.2,OK_inner
17275.0,62.1,OK,35.2,OK_inner
17276.0,62.5,OK,35.2,image_sweep_check
17277.0,62.4,OK,55.2,image_sweep_check
17278.0,62.1,OK,35.2,value_combine
17279.0,62.5,OK,35.2,image_sweep_check
17280.0,62.4,OK,35.2,OK_inner
17282.0,62.5,OK,35.2,image_sweep_check
17283.0,62.4,OK,35.1,value_combine
17285.0,62.4,OK,35.2,image_sweep_check
17286.0,62.4,OK,35.2,image_sweep_check
17288.0,62.4,OK,35.2,image_sweep_check
17289.0,62.1,OK,35.2,OK_inner
17291.0,62.4,OK,35.2,image_sweep_check
17292.0,62.2,OK,55.2,image_sweep_check
17301.0,62.2,OK,55.2,image_sweep_check
17303.0,62.2,OK,35.2,value_combine
17304.0,62.1,OK,35.2,value_combine
17305.0,61.9,OK,35.2,value_combine
17306.0,62.2,OK,35.2,value_combine
17307.0,62.1,OK,35.2,value_combine
17308.0,61.6,OK,35.2,image_sweep_check
17312.0,61.9,OK,35.5,image_sweep_check
17313.0,61.8,OK,35.5,image_sweep_check
17314.0,61.0,OK,35.6,image_sweep_check
17315.0,61.5,OK,35.7,OK_inner
17316.0,61.3,OK,35.7,OK_inner
17317.0,60.7,OK,35.7,OK_inner
17319.0,61.2,OK,35.8,value_combine
17320.0,60.6,OK,35.9,image_sweep_check
17321.0,61.0,OK,35.9,OK_inner
17322.0,60.7,OK,35.9,OK_inner
17323.0,60.3,OK,36.0,OK_inner
17324.0,60.9,OK,36.0,OK_inner
17325.0,60.6,OK,36.0,OK_inner
17326.0,60.4,OK,36.0,OK_inner
17327.0,60.7,OK,36.0,OK_inner
17328.0,60.4,OK,36.0,OK_inner
17329.0,60.3,OK,36.0,OK_inner
17330.0,60.6,OK,36.0,OK_inner
17331.0,60.4,OK,36.0,OK_inner
17332.0,60.6,OK_inner,36.0,OK_inner
17333.0,60.6,OK,36.0,OK_inner
17334.0,60.4,OK,36.0,OK_inner
17335.0,59.8,OK,36.0,OK_inner
17336.0,60.4,OK,36.0,OK_inner
17337.0,60.8,OK,36.8,OK_inner
17338.0,60.1,OK,35.9,image_sweep_check
17339.0,60.6,OK,35.9,OK_inner
17340.0,60.3,OK,35.9,OK_inner
17341.0,60.1,OK_inner,35.9,OK_inner
17342.0,60.4,OK,35.9,OK_inner
17343.0,60.3,OK,35.9,OK_inner
17344.0,60.0,OK,35.9,OK_inner
17345.0,60.4,OK,35.9,OK
17346.0,60.3,OK,35.9,OK_inner
17347.0,59.8,OK,36.0,image_sweep_check
17348.0,60.4,OK,36.0,OK_inner
17349.0,60.3,OK,36.0,OK_inner
17350.0,59.7,OK,36.0,image_sweep_check
17351.0,60.3,OK,36.0,OK_inner
17352.0,60.1,OK,36.0,OK_inner
17353.0,60.0,OK,36.0,OK_inner
17354.0,60.3,OK,36.0,OK_inner
17355.0,60.0,OK,36.03,OK_inner
17356.0,59.7,OK,36.1,OK
17357.0,60.1,OK,36.1,image_sweep_check
17358.0,59.8,OK,36.1,image_sweep_check
17359.0,59.5,OK,36.1,OK_inner
17360.0,60.6,OK_inner,36.2,OK_inner
17361.0,59.7,OK,36.2,OK
17362.0,59.4,OK,36.2,OK
17363.0,59.8,OK,36.2,OK_inner
17364.0,59.7,OK,36.2,OK_inner
17365.0,59.2,OK,36.2,OK_inner
17366.0,59.7,OK,36.2,OK_inner
17367.0,59.5,OK,36.2,OK_inner
17368.0,59.2,OK,36.3,OK_inner
17369.0,59.5,OK,36.3,OK_inner
17370.0,59.4,OK,36.3,OK_inner
17371.0,59.1,image_sweep_check,36.3,OK_inner
17372.0,59.4,OK,36.3,OK_inner
17373.0,59.2,OK,36.3,OK_inner
17374.0,59.1,OK,36.3,OK_inner
17375.0,59.4,OK,36.3,OK_inner
17376.0,59.1,OK,36.3,OK_inner
17377.0,58.9,OK,36.3,OK_inner
17378.0,59.2,OK,36.4,OK_inner
17379.0,58.9,OK,36.4,OK
17380.0,58.8,OK,36.4,OK
17381.0,59.2,OK,36.4,OK
17382.0,59.1,OK,36.4,OK
17383.0,58.6,OK,36.5,OK_inner
17384.0,59.1,OK,36.5,OK_inner
17385.0,58.9,OK,36.4,OK_inner
17386.0,58.6,OK,36.4,OK_inner
17387.0,59.1,OK,36.4,OK
17388.0,58.8,OK,36.4,OK_inner
17389.0,58.6,OK,36.4,OK_inner
17390.0,59.1,OK,36.4,OK
17391.0,58.8,OK,36.4,OK
17392.0,58.6,OK,36.4,OK
17393.0,59.1,OK,36.4,OK
17394.0,58.8,OK,36.4,OK
17395.0,58.6,OK,36.4,OK_inner
17396.0,58.9,OK,36.4,OK
17397.0,58.8,OK,36.4,OK_inner
17398.0,58.3,OK,36.4,OK
17399.0,58.8,OK,36.4,OK
17400.0,58.8,OK,36.4,OK
17401.0,58.5,OK,36.4,OK
17402.0,58.9,OK,36.4,OK
17403.0,58.6,OK,36.4,OK_inner
17404.0,58.5,OK,36.4,OK_inner
17405.0,58.8,OK,36.4,OK_inner
17406.0,58.5,OK,36.4,OK_inner
17407.0,58.5,OK,36.4,OK_inner
17408.0,58.8,OK,36.5,OK_inner
17409.0,58.5,OK,36.5,OK_inner
17410.0,58.3,OK,36.5,OK_inner
17411.0,58.6,OK,36.5,OK_inner
17412.0,58.3,OK,36.5,OK_inner
17413.0,58.0,OK_inner,36.5,OK_inner
17414.0,58.6,OK,36.5,OK_inner
17415.0,58.3,OK,36.5,OK_inner
17416.0,58.0,OK,36.6,OK
17417.0,58.5,OK,36.6,OK_inner
17418.0,58.2,OK,36.6,OK
17419.0,52.9,OK,36.6,OK
17420.0,58.3,OK,36.6,OK
17421.0,58.0,OK,36.6,OK
17422.0,58.0,OK,36.6,OK
17423.0,58.3,OK,36.6,OK_inner
17424.0,58.0,OK,36.6,OK
17425.0,57.9,OK,36.6,OK
17426.0,58.3,OK,36.6,OK_inner
17427.0,58.0,OK,36.6,OK
17428.0,57.9,OK,36.6,OK_inner
17429.0,58.3,OK,36.6,OK
17430.0,58.0,OK_inner,36.6,OK
17431.0,57.6,OK,36.6,OK_inner
17432.0,58.2,OK,36.6,OK_inner
17433.0,58.0,OK,36.6,OK
17434.0,57.6,OK,36.6,OK_inner
17435.0,58.2,OK,36.6,OK_inner
17436.0,52.9,OK,36.6,OK
17437.0,57.0,OK,36.6,OK
17438.0,58.0,OK,36.6,OK_inner
17439.0,57.9,OK,36.6,OK_inner
17440.0,57.7,OK,36.6,OK
17441.0,58.0,OK,36.6,OK_inner
17442.0,57.7,OK,36.6,OK
17443.0,57.6,OK,36.6,OK_inner
17444.0,58.0,OK,36.6,OK
17445.0,57.7,OK,36.6,OK
17446.0,57.4,OK,36.6,OK
17447.0,58.0,OK_inner,36.6,OK
17448.0,57.9,OK,36.6,OK
17449.0,57.4,OK,36.6,OK_inner
17450.0,57.9,OK,36.7,OK_inner
17451.0,57.7,OK,36.6,OK_inner
17452.0,57.4,OK,36.7,OK_inner
17453.0,57.9,OK,36.7,OK_inner
17454.0,57.6,OK,36.7,OK_inner
17455.0,57.4,OK,36.7,OK_inner
17456.0,57.9,OK,36.7,OK_inner
17457.0,57.4,OK,36.7,OK_inner
17458.0,57.4,OK,36.7,OK_inner
17459.0,57.7,OK,36.7,OK_inner
17460.0,57.4,OK,36.7,OK_inner
17461.0,57.3,OK,36.7,OK_inner
17462.0,57.7,OK,36.7,OK_inner
17463.0,57.6,OK,36.7,OK_inner
17464.0,57.1,OK,36.7,OK_inner
17465.0,57.6,OK,36.7,OK_inner
17466.0,57.8,OK,36.7,OK_inner
17467.0,57.1,OK,36.7,OK_inner
17468.0,57.7,OK,36.7,OK_inner
17469.0,57.4,OK,36.7,OK_inner
17470.0,57.3,OK,36.7,OK_inner
17471.0,57.6,OK,36.7,OK_inner
17472.0,57.3,OK,36.7,OK_inner
17473.0,57.3,OK,36.7,OK_inner
17474.0,57.6,OK,36.7,OK_inner
17475.0,57.3,OK,36.7,OK_inner
17476.0,57.3,OK,36.7,OK_inner
17477.0,57.6,OK,36.7,OK_inner
17478.0,57.3,OK,36.7,OK_inner
17479.0,57.1,OK,36.7,OK_inner
17480.0,57.4,OK,36.7,OK_inner
17481.0,57.3,OK,36.7,OK_inner
17482.0,57.0,OK,36.7,OK_inner
17483.0,57.4,OK,36.7,OK_inner
17484.0,57.3,OK,36.7,OK_inner
17485.0,57.0,OK,36.7,OK_inner
17486.0,57.4,OK,36.7,OK_inner
17487.0,57.1,OK,36.7,OK_inner
17488.0,57.0,OK,36.7,OK_inner
17489.0,57.4,OK,36.7,OK_inner
17490.0,57.3,OK,36.7,OK_inner
17491.0,57.1,OK,36.7,OK_inner
17492.0,57.4,OK,36.7,OK_inner
17493.0,57.1,OK,36.7,OK_inner
17494.0,57.0,OK,36.7,OK_inner
17495.0,57.4,OK,36.7,OK_inner
17496.0,57.1,OK,36.7,OK_inner
17497.0,57.0,OK,36.7,OK_inner
17498.0,57.4,OK,36.7,OK_inner
17499.0,57.1,OK,36.7,OK_inner
17500.0,58.0,OK,36.7,image_sweep_check
17501.0,57.3,OK,36.7,OK_inner
17502.0,57.0,OK,36.7,OK_inner
17503.0,57.0,OK,36.7,OK_inner
17504.0,57.3,OK,36.7,OK_inner
17505.0,57.0,OK,36.7,OK_inner
17506.0,57.0,OK,36.7,OK_inner
17507.0,57.3,OK,36.7,OK_inner
17508.0,57.0,OK,36.7,OK_inner
17510.0,57.3,OK,36.7,image_sweep_check
17511.0,57.0,OK,36.7,OK_inner
17512.0,56.8,OK,36.7,image_sweep_check
17513.0,57.3,OK,36.7,OK_inner
17514.0,57.0,OK,36.7,OK_inner
17515.0,56.7,OK,36.7,OK_inner
17516.0,57.3,OK,36.7,OK_inner
17517.0,57.0,OK_inner,36.7,OK_inner
17518.0,56.8,OK,36.7,OK_inner
17519.0,57.1,OK,36.7,OK_inner
17520.0,57.0,OK,36.7,OK_inner
17521.0,56.7,OK,36.7,OK_inner
17522.0,57.1,OK,36.7,OK_inner
17523.0,57.0,OK,36.7,OK_inner
17524.0,56.7,OK,36.7,image_sweep_check
17525.0,57.1,OK,36.7,OK_inner
17526.0,56.8,OK,36.7,image_sweep_check
17527.0,56.7,OK,36.7,image_sweep_check
17528.0,57.1,OK,36.7,OK_inner
17529.0,57.0,OK,36.7,OK_inner
17530.0,56.5,OK,36.7,image_sweep_check
17531.0,57.1,OK,36.7,OK_inner
17532.0,58.0,OK,36.7,OK_inner
17534.0,57.1,OK,36.7,image_sweep_check
17535.0,56.8,OK,36.7,image_sweep_check
17536.0,56.7,OK,36.7,OK_inner
17537.0,57.1,OK,36.7,OK_inner
17538.0,56.8,OK,36.7,OK_inner
17539.0,56.7,OK,36.7,OK_inner
17540.0,57.1,OK,36.7,OK_inner
17541.0,56.8,OK,36.7,OK_inner
17542.0,56.7,OK,36.7,OK_inner
17543.0,57.1,OK,36.7,OK_inner
17544.0,56.8,OK,36.7,image_sweep_check
17546.0,57.0,OK,36.7,image_sweep_check
17547.0,56.8,OK,36.7,OK_inner
17548.0,56.0,OK,36.7,image_sweep_check
17549.0,57.0,OK_inner,36.7,OK_inner
17550.0,56.8,OK,36.75,OK_inner
17551.0,56.5,OK,36.7,image_sweep_check
17552.0,57.1,OK,36.7,OK_inner
17553.0,56.8,OK,36.7,image_sweep_check
17555.0,57.0,OK,36.75,image_sweep_check
17556.0,56.8,OK,36.75,OK_inner
17557.0,56.5,OK,36.7,image_sweep_check
17558.0,57.1,OK,36.7,OK_inner
17559.0,56.8,OK,36.7,OK_inner
17560.0,56.7,OK,36.7,OK_inner
17561.0,57.0,OK,36.7,OK_inner
17562.0,56.8,OK,36.7,OK_inner
17563.0,56.5,OK,36.75,OK_inner
17564.0,57.1,OK,36.7,OK_inner
17565.0,58.0,OK,36.7,OK_inner
17566.0,56.5,OK,36.7,image_sweep_check
17567.0,57.0,OK,36.7,OK_inner
17568.0,56.7,OK,36.7,image_sweep_check
17569.0,56.5,OK,36.7,image_sweep_check
17570.0,57.0,OK,36.7,OK_inner
17572.0,56.4,OK,36.7,image_sweep_check
17573.0,57.0,OK,36.7,OK_inner
17575.0,56.4,image_sweep_check,36.7,image_sweep_check
17576.0,57.0,OK,36.7,OK_inner
17577.0,56.7,OK,36.7,image_sweep_check
17579.0,57.0,OK,36.7,image_sweep_check
17580.0,56.8,OK,36.7,image_sweep_check
17582.0,56.8,OK,36.7,image_sweep_check
17583.0,56.7,OK,36.7,OK_inner
17584.0,56.5,OK,36.7,OK_inner
17585.0,57.0,OK,36.7,OK_inner
17586.0,56.7,OK,36.7,image_sweep_check
