time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
4712.0,308.9,OK,35.8,OK
4713.0,308.9,OK,35.8,image_sweep_check
4714.0,308.9,OK,35.8,OK_inner
4715.0,308.9,OK,35.8,OK
4716.0,308.9,OK,35.8,OK_inner
4717.0,308.4,OK,35.8,OK
4718.0,308.4,OK,35.8,OK
4719.0,308.4,OK,35.8,OK
4720.0,308.4,OK,35.8,OK
4721.0,308.9,OK,35.8,OK
4722.0,308.4,OK,35.8,OK_inner
4723.0,308.4,OK,35.8,image_sweep_check
4724.0,308.9,OK,35.8,OK_inner
4725.0,308.9,OK,35.8,OK_inner
4726.0,308.4,OK,35.8,OK
4727.0,308.4,OK,35.8,OK
4728.0,307.9,OK,35.8,OK
4729.0,307.9,OK,35.8,OK
4730.0,308.4,OK,35.8,OK
4731.0,308.4,OK,35.8,OK_inner
4732.0,308.4,OK,35.8,OK
4733.0,308.4,OK,35.8,OK_inner
4734.0,308.9,OK,35.8,OK
4735.0,308.4,OK,35.8,OK
4736.0,308.4,OK,35.8,OK
4737.0,307.9,OK,35.8,image_sweep_check
4738.0,307.9,OK,35.8,OK
4739.0,307.9,OK,35.8,OK
4740.0,308.9,OK,35.8,image_sweep_check
4741.0,308.4,OK,35.8,OK
4742.0,307.9,OK,35.8,OK_inner
4743.0,307.9,OK,35.8,OK
4744.0,308.4,OK,35.8,OK
4745.0,307.9,OK,35.8,OK_inner
4746.0,307.9,OK,35.8,OK
4747.0,307.4,OK,35.8,OK
4748.0,306.9,OK,35.8,OK
4749.0,306.9,OK,35.8,OK_inner
4750.0,306.9,OK,35.8,OK_inner
4751.0,306.9,OK,35.9,image_sweep_check
4752.0,306.9,OK,35.9,OK_inner
4753.0,306.9,OK,35.9,image_sweep_check
4754.0,306.9,OK,35.9,OK_inner
4755.0,306.9,OK,35.9,OK_inner
4756.0,306.9,OK,35.9,OK_inner
4757.0,306.4,OK,35.9,OK_inner
4758.0,306.4,OK,35.9,OK_inner
4759.0,306.4,OK,35.9,OK_inner
4760.0,306.4,OK,35.9,OK
4761.0,306.4,OK,35.8,image_sweep_check
4762.0,306.4,OK,35.8,OK
4763.0,306.4,OK,35.8,image_sweep_check
4764.0,306.9,OK,35.8,OK
4765.0,306.4,OK,35.8,OK_inner
4766.0,306.4,OK,35.8,OK
4767.0,306.4,OK,35.8,image_sweep_check
4768.0,305.9,OK,35.8,OK
4769.0,305.9,OK,35.8,OK_inner
4770.0,306.4,OK,35.8,OK
4771.0,306.4,OK,35.8,OK_inner
4772.0,306.4,OK,35.8,OK_inner
4773.0,306.4,OK,35.8,OK
4774.0,306.9,OK,35.8,OK
4775.0,306.4,OK,35.8,OK
4776.0,306.4,OK,35.8,OK
4777.0,306.4,OK,35.8,OK
4778.0,305.9,OK,35.8,OK_inner
4779.0,305.9,OK,35.8,OK
4780.0,305.9,OK,35.8,image_sweep_check
4781.0,306.4,OK,35.8,OK_inner
4782.0,305.9,OK,35.8,OK_inner
4783.0,306.4,OK,35.9,OK
4784.0,306.4,OK,35.9,OK_inner
4785.0,305.9,OK,35.9,OK_inner
4786.0,305.9,OK,35.9,OK_inner
4787.0,305.9,OK,35.9,OK_inner
4788.0,305.4,OK,35.9,OK_inner
4789.0,305.4,OK,35.9,OK_inner
4790.0,305.4,OK,35.9,OK_inner
4791.0,305.9,OK,35.9,OK
4792.0,305.4,OK,35.9,OK_inner
4793.0,305.9,OK,35.9,OK_inner
4794.0,305.9,OK,35.9,OK_inner
4795.0,305.9,OK,35.9,OK
4796.0,305.4,OK,35.9,OK
4797.0,305.4,OK,35.9,OK_inner
4798.0,304.9,OK,35.9,OK_inner
4799.0,304.9,OK,35.9,OK_inner
4800.0,305.4,OK,35.9,OK
4801.0,305.9,OK,35.9,OK
4802.0,305.4,OK,35.9,OK_inner
4803.0,305.9,OK,35.9,OK
4804.0,305.9,OK,35.9,OK_inner
4805.0,305.4,OK,35.9,OK_inner
4806.0,305.4,OK,35.9,OK_inner
4807.0,305.4,OK,35.9,OK_inner
4808.0,304.9,OK,35.9,OK
4809.0,304.9,OK,35.9,OK_inner
4810.0,305.4,OK,35.9,OK_inner
4811.0,305.4,OK,35.9,OK_inner
4812.0,305.4,OK,35.9,OK_inner
4813.0,305.4,OK,35.9,OK
4814.0,305.4,OK,35.9,OK_inner
4815.0,305.4,OK,35.9,OK
4816.0,305.4,OK,35.9,OK_inner
4817.0,304.9,OK,35.9,OK_inner
4818.0,304.9,OK,35.9,OK
4819.0,304.9,OK,35.9,OK
4820.0,305.4,OK,35.9,OK_inner
4821.0,305.4,OK,35.9,OK_inner
4822.0,305.4,OK,35.9,OK_inner
4823.0,305.4,OK,35.9,OK_inner
4824.0,305.4,OK,35.9,OK_inner
4825.0,305.4,OK,35.9,OK_inner
4826.0,306.9,OK,35.9,OK
4827.0,304.9,OK,35.9,OK
4828.0,304.9,OK,35.9,OK
4829.0,304.9,OK,35.9,OK
4830.0,306.9,OK,35.9,OK_inner
4831.0,305.4,OK,35.9,OK_inner
4832.0,304.9,OK,35.9,OK
4833.0,305.4,OK,35.9,OK
4834.0,305.4,OK,35.9,OK_inner
4835.0,305.4,OK,35.9,OK_inner
4836.0,304.9,OK,35.9,OK
4837.0,304.9,OK,35.9,OK
4838.0,304.9,OK,35.9,OK_inner
4839.0,304.9,OK,35.9,OK_inner
4840.0,304.9,OK,35.9,OK_inner
4841.0,304.9,OK,35.9,OK_inner
4842.0,304.9,OK,35.9,OK_inner
4843.0,306.9,OK,35.9,OK_inner
4844.0,305.4,OK,35.9,OK_inner
4845.0,304.9,OK,35.9,OK_inner
4846.0,304.9,OK,35.9,OK_inner
4847.0,304.9,OK,35.9,OK_inner
4848.0,304.0,OK,35.9,OK_inner
4849.0,304.0,OK,35.9,OK
4850.0,304.9,OK,35.9,OK_inner
4851.0,304.9,OK,35.9,OK_inner
4852.0,304.9,OK,35.9,OK_inner
4853.0,308.9,OK_inner,35.9,OK
4854.0,305.0,OK,35.9,OK
4855.0,304.9,OK,35.9,OK_inner
4856.0,304.9,OK,35.9,OK
4857.0,304.9,OK,35.9,OK
4858.0,304.4,OK,35.9,OK
4859.0,304.4,OK,35.9,OK
4860.0,304.9,OK,35.9,OK
4861.0,304.9,OK,35.9,OK
4862.0,304.9,OK,35.9,OK_inner
4863.0,304.9,OK,35.9,OK
4864.0,305.4,OK,35.9,OK
4865.0,304.9,OK,35.9,OK
4866.0,304.9,OK,35.9,OK
4867.0,304.0,OK,35.9,OK_inner
4868.0,304.0,OK,35.9,OK
4869.0,304.0,OK,35.9,OK
4870.0,304.0,OK,35.9,OK
4871.0,304.0,OK,35.9,OK
4872.0,303.9,OK,35.9,OK
4873.0,303.9,OK,35.9,OK_inner
4874.0,303.9,OK,36.0,OK
4875.0,303.4,OK,36.0,OK
4876.0,302.9,OK,36.0,image_sweep_check
4877.0,302.4,OK,36.0,OK_inner
4878.0,301.9,OK,36.0,OK_inner
4891.0,301.9,OK,36.0,image_sweep_check
4893.0,301.9,OK,36.0,image_sweep_check
4894.0,301.9,OK,36.0,OK
4895.0,301.9,OK,36.0,OK
4896.0,301.0,image_sweep_check,36.0,OK
4897.0,301.4,OK,36.0,image_sweep_check
4898.0,301.0,OK_inner,36.0,OK_inner
4899.0,301.4,OK,36.0,OK
4900.0,301.9,OK,36.0,OK
4901.0,301.9,OK,36.0,OK
4902.0,301.9,OK_inner,36.0,image_sweep_check
4903.0,301.9,OK,36.0,OK
4904.0,301.9,OK,36.0,image_sweep_check
4905.0,301.9,OK,36.0,OK
4906.0,301.9,OK,36.0,OK
4907.0,301.0,image_sweep_check,36.0,OK
4908.0,301.0,OK_inner,36.0,OK
4909.0,301.0,OK_inner,36.0,OK
4910.0,301.9,OK,36.0,OK
4911.0,301.9,OK,36.0,OK
4912.0,301.4,OK_inner,36.0,OK
4913.0,301.9,OK,36.0,OK
4914.0,301.9,OK,36.0,OK
4915.0,301.0,OK_inner,36.0,OK
4956.0,298.9,OK,36.2,image_sweep_check
4957.0,298.4,OK,36.2,image_sweep_check
4960.0,298.4,OK,36.2,image_sweep_check
4962.0,297.9,OK,36.2,image_sweep_check
4963.0,298.4,OK,36.2,image_sweep_check
4964.0,298.9,OK,36.2,OK_inner
4965.0,297.9,OK,36.2,OK_inner
4967.0,297.4,OK,36.2,image_sweep_check
4968.0,298.9,OK,36.2,image_sweep_check
4969.0,296.9,OK,36.2,image_sweep_check
4971.0,297.4,OK,36.2,image_sweep_check
4974.0,297.4,OK,36.2,image_sweep_check
4975.0,297.4,OK,36.2,OK_inner
4978.0,296.9,OK,56.2,image_sweep_check
4979.0,296.9,OK,36.2,image_sweep_check
4980.0,298.9,OK,56.2,image_sweep_check
4981.0,297.4,OK,36.2,OK_inner
4983.0,297.4,OK,36.2,image_sweep_check
4984.0,297.4,OK,36.2,OK_inner
4985.0,297.4,OK,36.2,OK_inner
4986.0,296.9,OK,36.2,OK_inner
4987.0,296.9,OK,36.2,OK_inner
4988.0,296.9,OK,36.2,OK_inner
4990.0,290.4,OK,36.2,image_sweep_check
4992.0,296.9,OK,36.2,image_sweep_check
4994.0,297.4,OK,36.2,image_sweep_check
4997.0,296.9,OK,36.2,image_sweep_check
5000.0,296.9,OK,36.2,image_sweep_check
5001.0,296.9,OK,36.2,image_sweep_check
5002.0,296.4,OK,36.2,image_sweep_check
5003.0,296.9,OK,36.2,OK
5004.0,296.9,OK,36.2,OK_inner
5005.0,296.9,OK,36.2,OK_inner
5006.0,296.4,OK,36.2,OK_inner
5007.0,296.4,OK,36.2,OK_inner
5009.0,295.9,OK,36.2,image_sweep_check
5011.0,296.4,OK,36.2,image_sweep_check
5012.0,296.4,OK,36.2,OK_inner
5013.0,296.9,OK,36.2,OK_inner
5015.0,296.4,OK,36.2,image_sweep_check
5016.0,296.4,OK,36.2,OK_inner
5017.0,296.9,OK,36.2,image_sweep_check
5020.0,296.4,OK,36.2,image_sweep_check
5023.0,296.4,OK,36.2,image_sweep_check
5024.0,296.4,OK,36.2,OK_inner
5027.0,295.9,OK,36.2,OK
5030.0,296.4,OK,36.2,image_sweep_check
5031.0,296.4,OK,36.2,OK_inner
5033.0,296.4,OK,36.2,image_sweep_check
5034.0,296.4,OK,36.2,OK_inner
5035.0,296.4,OK,36.2,OK_inner
5036.0,296.4,OK,36.2,OK_inner
5038.0,295.9,OK,36.2,image_sweep_check
5039.0,295.9,OK,36.2,OK_inner
5040.0,296.4,OK,36.2,OK_inner
5041.0,296.0,OK,36.2,OK
5042.0,295.9,OK,36.2,OK_inner
5044.0,296.4,OK,36.2,image_sweep_check
5045.0,296.4,OK,36.2,OK_inner
5047.0,295.9,OK,36.2,image_sweep_check
5050.0,295.9,OK,56.2,image_sweep_check
5051.0,295.9,OK,56.2,OK_inner
5055.0,295.9,OK,36.2,image_sweep_check
5056.0,295.0,OK,36.2,OK_inner
5057.0,295.4,OK,36.2,OK_inner
5061.0,295.0,OK,36.3,image_sweep_check
5065.0,295.4,OK,36.3,image_sweep_check
5070.0,294.9,OK,36.3,OK
5071.0,294.9,OK,36.3,image_sweep_check
5078.0,294.4,OK,36.3,OK
5079.0,294.4,OK,36.3,image_sweep_check
5087.0,294.0,OK,36.3,image_sweep_check
5089.0,294.4,OK,36.3,image_sweep_check
5094.0,294.9,OK,36.3,image_sweep_check
5095.0,294.9,OK,36.3,OK_inner
5097.0,294.4,OK,36.3,image_sweep_check
5101.0,294.4,OK,36.3,image_sweep_check
5103.0,294.4,OK,36.3,image_sweep_check
5104.0,294.0,OK,36.3,OK
5105.0,294.0,OK,36.3,OK
5107.0,293.9,OK,36.3,image_sweep_check
5108.0,293.9,OK,36.3,OK
5109.0,293.4,OK,36.3,OK_inner
5110.0,293.9,OK,36.3,OK_inner
5112.0,293.9,OK,36.3,image_sweep_check
5113.0,294.4,OK,36.3,OK
5115.0,293.9,OK,36.3,image_sweep_check
5116.0,293.9,OK,36.3,OK
5117.0,293.4,OK,36.3,OK_inner
5118.0,293.4,OK,36.3,OK_inner
5125.0,293.9,OK,36.3,image_sweep_check
5127.0,293.4,OK,36.3,image_sweep_check
5129.0,293.4,OK,36.3,image_sweep_check
5130.0,293.9,OK,36.3,OK_inner
5131.0,293.9,OK,36.3,OK_inner
5133.0,293.9,OK,36.3,image_sweep_check
5134.0,293.9,OK,36.3,OK_inner
5135.0,293.9,OK,36.3,OK_inner
5136.0,293.4,OK,36.3,image_sweep_check
5138.0,292.9,OK,36.3,image_sweep_check
5143.0,293.4,OK,36.3,OK
5144.0,293.4,OK,36.3,OK
5145.0,293.4,OK,36.4,OK
5146.0,292.0,OK,36.3,image_sweep_check
5147.0,292.9,OK,36.3,OK_inner
5149.0,292.9,OK,36.3,image_sweep_check
5150.0,293.4,OK,36.3,OK_inner
5151.0,292.9,OK,36.3,OK_inner
5153.0,293.4,OK,36.3,image_sweep_check
5155.0,293.4,OK,36.3,image_sweep_check
5156.0,292.9,OK,36.3,OK_inner
5159.0,292.4,OK,36.3,OK
5161.0,292.9,OK,36.3,image_sweep_check
5163.0,293.4,OK,36.3,image_sweep_check
5164.0,293.4,OK,36.3,OK
5166.0,292.9,OK,36.3,OK
5167.0,292.9,OK,36.3,image_sweep_check
5168.0,292.9,OK,36.3,OK_inner
5171.0,292.9,OK,36.3,image_sweep_check
5176.0,292.9,OK,36.3,image_sweep_check
5180.0,292.9,OK,36.3,image_sweep_check
5182.0,292.9,OK,36.3,OK
5183.0,293.4,OK,36.3,image_sweep_check
5184.0,293.4,OK,36.3,image_sweep_check
5186.0,292.9,OK,36.3,image_sweep_check
5189.0,292.4,OK,36.3,image_sweep_check
5191.0,292.9,OK,36.3,image_sweep_check
5192.0,292.9,OK,36.3,OK_inner
5194.0,293.4,OK,36.3,image_sweep_check
5195.0,292.9,OK,36.3,OK_inner
5196.0,292.9,OK,36.3,OK_inner
5198.0,292.4,OK,36.3,image_sweep_check
5199.0,292.4,OK,36.3,OK
5200.0,292.9,OK,36.3,OK_inner
5201.0,292.9,OK,36.3,image_sweep_check
5202.0,292.9,OK,36.3,image_sweep_check
5203.0,293.4,OK,36.3,image_sweep_check
5207.0,292.4,OK,36.3,OK
5210.0,292.9,OK,36.3,image_sweep_check
5211.0,292.4,OK,36.4,OK
5212.0,292.4,OK,36.4,OK
5213.0,292.9,OK,36.4,OK
5214.0,292.9,OK,36.4,OK
5215.0,292.4,OK,36.4,OK
5216.0,292.4,OK,36.4,OK
5217.0,292.4,OK,36.4,OK
5218.0,291.9,OK,36.4,OK
5219.0,291.9,OK,36.4,OK
5221.0,292.4,OK,36.3,image_sweep_check
5224.0,292.4,OK,36.4,OK
5226.0,292.4,OK,36.4,OK
5227.0,291.9,OK,36.4,OK
5228.0,291.9,OK,36.4,OK
5231.0,292.4,OK,36.3,image_sweep_check
5232.0,292.4,OK,36.3,OK_inner
5234.0,292.4,OK,36.3,image_sweep_check
5235.0,292.4,OK,36.3,OK
5236.0,292.4,OK,36.3,OK
5237.0,291.9,OK,36.3,OK
5239.0,292.4,OK,36.3,image_sweep_check
5240.0,292.4,OK,36.3,image_sweep_check
5242.0,292.4,OK,36.3,image_sweep_check
5243.0,292.9,OK,36.3,OK_inner
5244.0,292.4,OK,36.3,OK_inner
5246.0,292.4,OK,36.3,OK
5248.0,291.9,OK,36.3,image_sweep_check
5251.0,292.4,OK,36.3,OK
5252.0,292.4,OK,36.3,image_sweep_check
5253.0,292.9,OK,36.3,OK_inner
5256.0,292.4,OK,36.3,OK
5257.0,291.9,OK,36.3,image_sweep_check
5261.0,292.4,OK,36.3,image_sweep_check
5262.0,292.4,OK,36.3,OK_inner
5263.0,292.9,OK,36.3,OK_inner
5265.0,292.4,OK,36.3,image_sweep_check
5266.0,292.4,OK,36.3,OK_inner
5268.0,291.9,OK,36.3,image_sweep_check
5269.0,291.9,OK,36.3,OK_inner
5271.0,292.4,OK,36.3,image_sweep_check
5272.0,292.4,OK,36.3,OK_inner
5275.0,292.4,OK,36.3,image_sweep_check
5278.0,291.9,OK,36.3,image_sweep_check
5280.0,292.4,OK,36.3,OK
5282.0,292.4,OK,36.3,OK
5284.0,292.4,OK,36.3,image_sweep_check
5285.0,292.4,OK,36.3,image_sweep_check
5288.0,291.9,OK,36.3,image_sweep_check
5289.0,291.9,OK,36.3,image_sweep_check
5290.0,292.4,OK,36.3,OK_inner
5292.0,292.4,OK,36.3,image_sweep_check
5293.0,292.9,OK,36.3,image_sweep_check
5296.0,292.4,OK,36.3,image_sweep_check
5304.0,292.4,OK,36.3,image_sweep_check
5306.0,292.4,OK,36.3,image_sweep_check
5307.0,291.9,OK,36.3,OK_inner
5308.0,291.9,OK,36.3,OK_inner
5312.0,292.4,OK,36.3,OK
5316.0,292.4,OK,36.3,image_sweep_check
5319.0,291.9,OK,36.3,image_sweep_check
5321.0,292.4,OK,36.3,image_sweep_check
5323.0,292.9,OK,36.3,image_sweep_check
5324.0,292.4,OK,36.3,image_sweep_check
5325.0,292.4,OK,36.3,OK
5328.0,291.9,OK,36.3,OK
5329.0,291.9,OK,36.3,image_sweep_check
5331.0,292.4,OK,36.3,OK
5332.0,292.4,OK,36.3,image_sweep_check
5334.0,292.4,OK,36.3,image_sweep_check
5336.0,291.9,OK,36.3,image_sweep_check
5341.0,291.9,OK,36.3,image_sweep_check
5342.0,291.9,OK,36.4,OK
5343.0,292.4,OK,36.4,OK
5344.0,292.4,OK,36.4,OK
5345.0,292.4,OK,36.4,OK
5347.0,291.9,OK,36.4,OK
5348.0,291.9,OK,36.4,OK
5349.0,291.9,OK,36.4,OK
5350.0,292.4,OK,36.4,OK
5355.0,292.4,OK,36.4,OK
5356.0,291.9,OK,36.4,OK
5357.0,291.9,OK,36.4,OK
5358.0,291.9,OK,36.4,OK
5359.0,291.4,OK,36.4,OK
5360.0,291.9,OK,36.3,OK
5361.0,291.9,OK,36.3,image_sweep_check
5363.0,292.4,OK,36.3,OK
5365.0,291.9,OK,36.3,image_sweep_check
5368.0,291.9,OK,36.3,image_sweep_check
5369.0,291.9,OK,36.3,OK_inner
5370.0,292.4,OK,36.3,OK
5371.0,291.9,OK,36.3,OK_inner
5372.0,291.9,OK,36.3,OK_inner
5374.0,292.4,OK,36.3,image_sweep_check
5377.0,291.9,OK,36.3,image_sweep_check
5378.0,291.4,OK,36.3,OK_inner
5379.0,291.4,OK,36.3,OK_inner
5380.0,292.4,OK,36.3,OK_inner
5384.0,292.4,OK,36.3,image_sweep_check
5387.0,291.4,OK,36.4,OK
5388.0,291.4,OK,36.3,OK
5390.0,291.9,OK,36.4,OK
5391.0,291.9,OK,36.4,OK
5392.0,291.9,OK,36.4,OK
5393.0,291.9,OK,36.4,OK
5394.0,291.9,OK,36.4,OK
5395.0,291.9,OK,36.4,OK
5396.0,291.4,OK,36.4,OK
5397.0,291.4,OK,36.4,OK
5398.0,291.4,OK,36.3,OK
5399.0,291.4,OK,36.3,OK
5400.0,291.9,OK,36.3,image_sweep_check
5401.0,291.9,OK,36.3,OK_inner
5402.0,291.9,OK,36.4,OK
5403.0,291.9,OK,36.4,OK
5404.0,291.9,OK,36.4,OK
5405.0,291.9,OK,36.4,OK
5406.0,291.4,OK,36.4,OK
5407.0,291.4,OK,36.4,OK
5412.0,291.9,OK,36.4,OK
5413.0,292.4,OK,36.4,OK
5415.0,291.9,OK,36.3,image_sweep_check
5416.0,291.9,OK,36.3,OK_inner
5417.0,291.4,OK,36.4,OK
5418.0,291.4,OK,36.4,OK
5419.0,291.4,OK,36.4,OK
5421.0,291.9,OK,36.4,OK
5424.0,291.9,OK,36.3,image_sweep_check
5425.0,291.9,OK,36.3,OK_inner
5427.0,291.4,OK,36.3,image_sweep_check
5428.0,291.4,OK,36.3,OK_inner
5432.0,291.9,OK,36.3,OK
5435.0,291.9,OK,36.3,image_sweep_check
5437.0,291.4,OK,36.3,image_sweep_check
5438.0,291.4,OK,36.3,image_sweep_check
5439.0,291.4,OK,36.3,image_sweep_check
5440.0,291.9,OK,36.3,OK_inner
5441.0,291.9,OK,36.3,OK
5443.0,291.9,OK,36.3,image_sweep_check
5448.0,291.4,OK,36.3,image_sweep_check
5450.0,291.9,OK,36.3,image_sweep_check
5452.0,291.9,OK,36.3,image_sweep_check
5456.0,291.9,OK,36.3,image_sweep_check
5457.0,291.4,OK,36.3,OK_inner
5459.0,291.4,OK,36.3,image_sweep_check
5460.0,291.9,OK,36.3,OK_inner
5461.0,291.9,OK,36.3,OK_inner
5463.0,292.4,OK,36.3,image_sweep_check
5466.0,291.9,OK,36.3,image_sweep_check
5467.0,291.4,OK,36.3,OK_inner
5470.0,291.9,OK,36.3,image_sweep_check
5473.0,291.9,OK,36.3,image_sweep_check
5474.0,291.9,OK,36.3,image_sweep_check
5475.0,291.9,OK,36.3,OK
5476.0,291.9,OK,36.3,OK
5477.0,291.4,OK,36.3,image_sweep_check
5480.0,291.9,OK,36.3,image_sweep_check
5485.0,291.9,OK,36.3,image_sweep_check
5486.0,291.9,OK,36.3,OK_inner
5488.0,291.4,OK,36.3,image_sweep_check
5490.0,291.9,OK,36.3,image_sweep_check
5494.0,291.9,OK,36.3,image_sweep_check
5495.0,291.9,OK,36.3,image_sweep_check
5498.0,291.4,OK,36.3,image_sweep_check
5500.0,291.9,OK,36.3,image_sweep_check
5502.0,291.9,OK,36.3,OK
5503.0,292.4,OK,36.3,image_sweep_check
5504.0,291.9,OK,36.3,image_sweep_check
5505.0,291.9,OK,36.3,image_sweep_check
5507.0,291.4,OK,36.3,image_sweep_check
5508.0,291.4,OK,36.3,OK_inner
5510.0,291.9,OK,36.3,image_sweep_check
5511.0,291.9,OK,36.3,OK
5512.0,291.9,OK,36.3,image_sweep_check
5513.0,292.4,OK,36.3,image_sweep_check
5514.0,291.9,OK,36.3,OK
5515.0,291.9,OK,36.3,OK_inner
5516.0,291.9,OK,36.3,image_sweep_check
5517.0,291.4,OK,36.3,OK_inner
5520.0,291.9,OK,36.3,image_sweep_check
5523.0,292.4,OK,36.3,image_sweep_check
5526.0,291.9,OK,36.3,OK
5527.0,291.9,OK,36.3,image_sweep_check
5531.0,291.9,OK,36.3,image_sweep_check
5533.0,292.4,OK,36.3,image_sweep_check
5534.0,291.9,OK,36.3,OK_inner
5535.0,291.9,OK,36.3,OK_inner
5537.0,291.9,OK,36.3,OK
5539.0,291.4,OK,36.3,image_sweep_check
5546.0,291.9,OK,36.3,image_sweep_check
5551.0,291.9,OK,36.3,image_sweep_check
5555.0,291.9,OK,36.3,image_sweep_check
5557.0,291.4,OK,36.3,image_sweep_check
5558.0,291.4,OK,36.3,OK_inner
5559.0,291.4,OK,36.3,OK_inner
5561.0,291.9,OK,36.3,image_sweep_check
5564.0,291.9,OK,36.3,image_sweep_check
5565.0,291.9,OK,36.3,OK_inner
5566.0,291.9,OK,36.3,OK_inner
5568.0,291.4,OK,36.3,image_sweep_check
5569.0,291.4,OK,36.3,OK_inner
5574.0,292.4,OK,36.3,image_sweep_check
5575.0,291.9,OK,36.3,OK
5577.0,291.4,OK,36.3,image_sweep_check
5580.0,291.9,OK,36.3,image_sweep_check
5581.0,291.9,OK,36.3,OK_inner
5583.0,292.4,OK,36.3,image_sweep_check
5584.0,291.9,OK,36.3,image_sweep_check
5587.0,291.9,OK,36.3,OK
5588.0,291.4,OK,36.3,image_sweep_check
5590.0,291.9,OK,36.3,image_sweep_check
5593.0,292.4,OK,36.3,image_sweep_check
5595.0,291.9,OK,36.3,image_sweep_check
5597.0,291.4,OK,36.3,OK
5598.0,291.4,OK,36.3,image_sweep_check
5600.0,291.9,OK,36.3,image_sweep_check
5602.0,291.9,OK,36.3,image_sweep_check
5603.0,292.4,OK,36.3,OK
5604.0,292.4,OK,36.3,OK_inner
5605.0,291.9,OK,36.3,OK_inner
5608.0,291.4,OK,36.3,image_sweep_check
5610.0,292.4,OK,36.3,image_sweep_check
5611.0,291.9,OK,36.3,OK_inner
5615.0,291.9,OK,36.3,image_sweep_check
5618.0,291.4,OK,36.3,image_sweep_check
5619.0,291.9,OK,36.3,OK_inner
5621.0,291.9,OK,36.3,OK
5625.0,291.9,OK,36.3,OK
5626.0,291.9,OK,36.3,image_sweep_check
5627.0,291.9,OK,36.3,image_sweep_check
5631.0,291.9,OK,36.3,image_sweep_check
5632.0,291.9,OK,36.3,image_sweep_check
5633.0,292.4,OK,36.3,OK_inner
5635.0,291.9,OK,36.3,OK
5638.0,291.4,OK,36.3,image_sweep_check
5639.0,290.0,OK,36.4,OK
5640.0,291.4,OK,36.4,OK
5641.0,290.0,OK,36.4,OK
5643.0,290.4,OK,36.5,OK
5644.0,289.9,OK,36.5,OK
5645.0,288.0,OK,36.6,OK
5646.0,287.9,OK,36.6,OK
5649.0,284.9,OK,36.7,image_sweep_check
5650.0,284.9,OK,36.8,OK_inner
5651.0,284.4,OK,36.8,OK_inner
5652.0,283.9,OK,36.9,OK
5653.0,284.4,OK,36.9,OK
5654.0,283.9,OK,36.9,OK
5655.0,283.9,OK,36.9,OK
5656.0,283.4,OK,37.0,OK
5657.0,283.4,OK,37.0,OK
5658.0,282.9,OK,37.0,OK
5659.0,282.9,OK,37.0,OK
5660.0,283.4,OK,37.0,OK
5661.0,282.9,OK,36.9,OK
5662.0,282.9,OK,36.9,OK
5663.0,283.4,OK,36.9,OK
5664.0,283.4,OK,36.9,OK
5665.0,283.4,OK,36.9,OK
5666.0,283.4,OK,36.9,OK
5667.0,282.9,OK,36.9,OK_inner
5668.0,282.9,OK,36.9,OK
5669.0,283.4,OK,36.9,OK_inner
5670.0,283.4,OK,36.9,OK_inner
5671.0,283.4,OK,36.8,OK
5672.0,283.4,OK,36.8,OK
5673.0,283.9,OK,36.8,OK
5674.0,283.9,OK,36.8,OK
5675.0,283.9,OK,36.8,OK
5676.0,283.4,OK,36.8,OK
5677.0,283.4,OK,36.8,OK
5678.0,282.9,OK,36.8,OK
5679.0,283.9,OK,36.8,OK
5680.0,283.4,OK,36.8,OK
5681.0,282.9,OK,36.8,OK
5682.0,282.9,OK,36.8,OK
5683.0,282.9,OK,36.9,OK
5684.0,282.4,OK,36.9,OK
5685.0,281.9,OK,30.0,OK
5686.0,280.9,OK,37.0,OK
5687.0,279.9,OK,37.0,OK
5688.0,278.9,OK,37.1,OK
5689.0,278.4,OK,37.1,OK
5690.0,277.9,OK,37.2,OK
5691.0,277.4,OK,37.2,OK_inner
5692.0,277.4,OK,37.3,image_sweep_check
5693.0,277.4,OK,37.3,OK_inner
5694.0,276.9,OK,37.3,image_sweep_check
5695.0,276.4,OK,37.3,OK_inner
5696.0,275.9,OK,37.6,OK
5697.0,275.4,OK,37.4,OK
5698.0,274.9,OK,37.4,OK
5699.0,274.9,OK,37.4,OK
5700.0,274.9,OK,37.4,OK
5701.0,274.9,OK,37.4,OK
5702.0,274.9,OK,37.4,OK
5703.0,275.4,OK,37.4,OK
5704.0,274.9,OK,37.3,OK_inner
5705.0,274.9,OK,37.3,OK_inner
5706.0,274.9,OK,37.3,OK_inner
5707.0,274.9,OK,37.3,OK_inner
5708.0,274.4,OK,37.3,OK_inner
5709.0,274.9,OK,37.3,OK_inner
5710.0,275.4,OK,37.3,OK_inner
5711.0,274.9,OK,37.3,image_sweep_check
5712.0,275.4,OK,37.3,OK_inner
5713.0,275.4,OK,37.3,OK
5714.0,275.4,OK,37.3,OK_inner
5715.0,276.9,OK,37.3,OK_inner
5716.0,274.9,OK,37.3,OK_inner
5717.0,274.9,OK,37.3,OK_inner
5718.0,274.9,OK,37.2,OK
5719.0,274.9,OK,37.2,OK_inner
5720.0,276.9,OK,37.2,OK_inner
5721.0,274.9,OK,37.2,OK_inner
5722.0,274.9,OK,37.2,OK_inner
5723.0,275.4,OK,37.3,OK
5724.0,274.9,OK,37.3,OK_inner
