time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2938.0,36.2,OK,19.9,OK
2939.0,36.2,OK,19.9,OK
2940.0,36.2,OK,20.0,OK
2941.0,36.2,OK,20.0,OK
2942.0,36.1,image_sweep_check,19.9,OK
2943.0,36.2,OK,19.9,OK
2944.0,36.2,OK,19.9,OK
2945.0,36.2,OK,19.9,OK
2946.0,36.2,OK,20.0,OK
2947.0,36.1,OK_inner,19.9,OK
2948.0,36.2,OK,19.9,OK
2949.0,36.2,OK,19.9,OK
2950.0,36.2,OK,19.9,OK
2951.0,36.2,OK,20.0,OK
2952.0,36.2,OK,20.0,OK
2953.0,36.2,OK,20.0,OK
2954.0,36.2,OK,19.9,OK
2955.0,36.2,OK,19.9,OK
2956.0,36.2,OK,19.9,OK
2957.0,36.2,OK,19.9,OK
2958.0,36.2,OK,19.9,OK
2959.0,36.2,OK,20.0,OK
2960.0,36.2,OK,20.0,OK
2961.0,36.2,OK,20.0,OK
2962.0,36.2,OK,20.0,OK
2963.0,36.2,OK,19.9,OK
2964.0,36.2,OK,19.9,OK
2965.0,36.2,OK,19.9,OK
2966.0,36.2,OK,19.9,OK
2967.0,36.2,OK,19.9,OK
2968.0,36.2,OK,19.9,OK
2969.0,36.2,OK,19.9,OK
2970.0,36.2,OK,19.9,OK
2971.0,36.2,OK,19.9,OK
2972.0,36.2,OK,19.9,OK
2973.0,36.2,OK,19.9,OK
2974.0,36.2,OK,19.9,OK
2975.0,36.2,OK,19.9,OK
2976.0,36.2,OK,19.9,OK
2977.0,36.2,OK,19.9,OK
2978.0,36.2,OK,19.9,OK
2979.0,36.2,OK,19.9,OK
2980.0,36.3,OK,19.9,OK
2981.0,36.3,OK,20.0,OK
2982.0,36.2,OK,19.9,OK
2983.0,36.2,OK,19.9,OK
2984.0,36.2,OK,19.9,OK
2985.0,36.3,OK,19.9,OK
2986.0,36.3,OK_inner,19.9,OK
2987.0,36.3,OK,19.9,OK
2988.0,36.3,OK,19.9,OK
2989.0,36.2,OK,19.9,OK
2990.0,36.2,OK,19.9,OK
2991.0,36.3,OK,19.9,OK
2992.0,36.3,OK,19.9,OK
2993.0,36.3,OK,19.9,OK
2994.0,36.3,OK_inner,19.9,OK
2995.0,36.3,OK_inner,19.9,OK
2996.0,36.3,OK_inner,19.9,OK
2997.0,36.3,OK_inner,19.9,OK
2998.0,36.4,OK_inner,19.9,OK
2999.0,36.3,OK_inner,19.9,OK
3000.0,36.3,OK_inner,19.9,OK
3001.0,36.3,OK_inner,19.9,OK
3002.0,36.3,OK_inner,19.9,OK
3003.0,36.3,OK_inner,19.9,OK
3004.0,36.4,OK_inner,19.9,OK
3005.0,36.4,OK_inner,19.9,OK
3006.0,36.4,OK,19.9,OK
3007.0,36.5,OK,19.8,OK
3008.0,36.6,OK,19.7,OK
3009.0,36.7,OK,19.7,OK
3010.0,36.8,OK,19.6,OK
3011.0,36.8,OK,19.6,OK
3012.0,36.9,OK,19.5,OK
3013.0,36.9,OK,19.7,OK
3014.0,36.9,OK,19.7,OK
3015.0,37.0,OK,19.6,OK
3016.0,37.0,OK,19.6,OK
3017.0,37.0,OK,19.6,OK
3018.0,37.0,OK,19.6,OK
3019.0,37.0,OK,19.6,OK
3020.0,37.0,OK,19.6,OK
3021.0,37.1,OK,19.6,OK
3022.0,37.1,image_sweep_check,19.5,OK
3023.0,37.1,OK,19.5,OK
3024.0,37.1,OK,19.5,OK
3025.0,37.1,OK_inner,19.5,OK
3026.0,37.1,OK,19.5,OK
3027.0,37.1,image_sweep_check,19.5,OK
3028.0,37.1,image_sweep_check,19.5,OK
3029.0,37.1,OK,19.5,OK
3030.0,37.1,OK,19.5,OK
3031.0,37.1,OK,19.5,OK
3032.0,37.1,OK,19.5,OK
3033.0,37.1,OK,19.5,OK
3034.0,37.2,OK,19.5,OK
3035.0,37.2,OK,19.5,OK
3036.0,37.2,OK,19.5,OK
3037.0,37.1,OK,19.5,OK
3038.0,37.2,OK,19.5,OK
3039.0,37.2,OK,19.5,OK
3040.0,37.3,OK,19.5,OK
3041.0,37.3,OK,19.5,OK
3042.0,37.2,OK,19.5,OK
3043.0,37.2,OK_inner,19.5,OK
3044.0,37.2,OK,19.5,OK
3045.0,37.3,OK_inner,19.5,OK
3046.0,37.3,OK,19.5,OK
3047.0,37.3,OK,19.5,OK
3048.0,37.3,OK,19.5,OK
3049.0,37.3,OK,19.5,OK
3050.0,37.3,OK,19.5,OK
3051.0,37.3,OK,19.5,OK
3052.0,37.3,OK,19.5,OK
3053.0,37.3,OK,19.5,OK
3054.0,37.3,OK,19.5,OK
3055.0,37.3,OK,19.5,OK
3056.0,37.3,OK,19.5,OK
3057.0,37.4,OK,19.5,OK
3058.0,37.4,OK,19.5,OK
3059.0,37.4,OK,19.5,OK
3060.0,37.4,OK,19.5,OK
3061.0,37.4,OK,19.5,OK
3062.0,37.4,OK,19.5,OK
3063.0,37.4,OK,19.5,OK
3064.0,37.4,OK,19.5,OK
3065.0,37.4,OK,19.5,OK
3066.0,37.4,OK,19.5,OK
3067.0,37.4,OK,19.5,OK
3068.0,37.4,OK,19.5,OK
3069.0,37.4,OK,19.5,OK
3070.0,37.4,OK,19.5,OK
3071.0,37.4,OK,19.5,OK
3072.0,37.4,OK,19.5,OK
3073.0,37.4,OK,19.5,OK
3074.0,37.4,OK,19.5,OK
3075.0,37.4,OK,19.5,OK
3076.0,37.6,OK,19.5,OK
3077.0,37.5,OK,19.5,OK
3078.0,37.4,OK,19.5,OK
3079.0,37.4,OK,19.5,OK
3080.0,37.4,OK,19.4,OK
3081.0,37.6,OK,19.5,OK
3082.0,37.6,OK,19.5,OK
3083.0,37.6,OK,19.5,OK
3084.0,37.5,OK,19.5,OK
3085.0,37.5,OK,19.5,OK
3086.0,37.5,OK,19.5,OK
3087.0,37.5,OK,19.5,OK
3088.0,37.6,OK,19.5,OK
3089.0,37.6,OK,19.5,OK
3090.0,37.6,OK,19.5,OK
3091.0,37.6,OK,19.5,OK
3092.0,37.6,OK,19.5,OK
3093.0,37.6,OK,19.5,OK
3094.0,37.6,OK,19.5,OK
3095.0,37.6,OK,19.5,OK
3096.0,37.6,OK,19.4,OK
3097.0,37.6,OK,19.4,OK
3098.0,37.6,OK,19.4,OK
3099.0,37.6,OK,19.4,OK
3100.0,37.6,OK,19.5,OK
3101.0,37.6,OK,19.4,OK
3102.0,37.6,OK,19.5,OK
3103.0,37.6,OK,19.6,OK
3104.0,37.6,OK,19.5,OK
3105.0,37.6,OK,19.4,OK
3106.0,37.6,OK,19.5,OK
3107.0,37.6,OK,19.5,OK
3108.0,37.6,OK,19.5,OK
3109.0,37.6,OK,19.4,OK
3110.0,37.6,OK,19.4,OK
3111.0,37.6,OK,19.4,OK
3112.0,37.7,OK,19.4,OK
3113.0,37.7,OK,19.4,OK
3114.0,37.7,OK,19.4,OK
3115.0,37.7,OK,19.4,OK
3116.0,37.7,OK,19.4,OK
3117.0,37.7,OK,19.4,OK
3118.0,37.7,OK,19.4,OK
3119.0,37.7,OK,19.4,OK
3120.0,37.7,OK,19.4,OK
3121.0,37.7,OK,19.4,OK
3122.0,37.7,OK,19.4,OK
3123.0,37.7,OK,19.4,OK
3124.0,37.8,OK,19.4,OK
3125.0,37.8,OK,19.3,OK
3126.0,37.8,OK,19.3,OK
3127.0,37.8,OK,19.3,OK
3128.0,37.8,OK,19.3,OK
3129.0,37.8,OK,19.3,OK
3130.0,37.8,OK,19.3,OK
3131.0,37.9,OK,19.3,OK
3132.0,37.9,OK,19.3,OK
3133.0,37.9,OK,19.3,OK
3134.0,37.8,OK,19.3,OK
3135.0,37.8,OK,19.3,OK
3136.0,37.9,OK,19.3,OK
3137.0,37.9,OK,19.3,OK
3138.0,37.9,OK,19.3,OK
3139.0,37.9,OK,19.3,OK
3140.0,37.9,OK,19.3,OK
3141.0,37.9,OK,19.3,OK
3142.0,37.9,OK,19.3,OK
3143.0,37.9,OK,19.3,OK
3144.0,38.0,OK,19.3,OK
3145.0,37.9,OK,19.3,OK
3146.0,37.9,OK,19.3,OK
3147.0,37.9,OK,19.3,OK
3148.0,38.0,OK,19.3,OK
3149.0,38.0,OK,19.3,OK
3150.0,38.0,OK,19.3,OK
3151.0,38.0,OK,19.3,OK
3152.0,37.9,OK,19.3,OK
3153.0,38.9,OK,19.3,OK
3154.0,38.9,OK,19.3,OK
3155.0,38.0,OK,19.3,OK
3156.0,38.0,OK,19.3,OK
3157.0,38.0,OK,19.3,OK
3158.0,38.0,OK,19.3,OK
3159.0,38.0,OK,19.3,OK
3160.0,38.0,OK,19.3,OK
3161.0,38.0,OK,19.3,OK
3162.0,38.0,OK,19.3,OK
3163.0,38.0,OK,19.3,OK
3164.0,38.0,OK,19.3,OK
3165.0,38.0,OK,19.3,OK
3166.0,38.0,OK,19.3,OK
3167.0,38.0,OK,19.3,OK
3168.0,38.0,OK,19.3,OK
3169.0,38.0,OK,19.3,OK
3170.0,38.0,OK,19.3,OK
3171.0,38.0,OK_inner,19.3,OK
3172.0,38.0,OK,19.3,OK
3173.0,38.0,OK,19.3,OK
3174.0,38.0,OK,19.3,OK
3175.0,38.0,OK,19.3,OK
3176.0,38.0,OK,19.3,OK
3177.0,38.0,OK,19.3,OK
3178.0,38.0,OK,19.3,OK
3179.0,38.0,OK,19.3,OK
3180.0,38.0,OK,19.3,OK
3181.0,38.0,OK,19.3,OK
3182.0,38.0,OK,19.3,OK
3183.0,38.0,OK,19.3,OK
3184.0,38.0,image_sweep_check,19.3,OK
3185.0,38.0,OK,19.3,OK
3186.0,38.0,OK,19.3,OK
3187.0,38.0,OK,19.3,OK
3188.0,38.0,OK,19.3,OK
3189.0,38.0,OK,19.3,OK
3190.0,38.0,OK_inner,19.3,OK
3191.0,38.1,OK,19.3,OK
3192.0,38.0,OK,19.3,OK
3193.0,38.0,OK,19.3,OK
3194.0,38.0,OK,19.3,OK
3195.0,38.0,OK,19.3,OK
3196.0,38.0,OK,19.3,OK
3197.0,38.1,OK,19.3,OK
3198.0,38.1,image_sweep_check,19.3,OK
3199.0,38.1,image_sweep_check,19.3,OK
3200.0,38.0,OK,19.3,OK
3201.0,38.0,OK,19.3,OK
3202.0,38.0,OK,19.3,OK
3203.0,38.4,OK_inner,19.3,OK
3204.0,38.1,image_sweep_check,19.3,OK
3205.0,38.1,OK_inner,19.3,OK
3206.0,38.0,OK,19.3,OK
3207.0,38.0,image_sweep_check,19.3,OK
3208.0,38.1,OK,19.3,OK
3210.0,38.4,image_sweep_check,19.3,OK
3211.0,38.0,OK,19.3,OK
3212.0,38.0,OK,19.3,OK
3213.0,38.0,OK_inner,19.3,OK
3214.0,38.1,image_sweep_check,19.3,OK
3215.0,38.1,OK,19.3,OK
3216.0,38.2,OK_inner,19.3,OK
3217.0,38.1,OK_inner,19.3,OK
3218.0,38.1,OK_inner,19.3,OK
3219.0,38.1,OK_inner,19.3,OK
3220.0,38.1,image_sweep_check,19.3,OK
3221.0,38.4,image_sweep_check,19.3,OK
3222.0,38.2,OK,19.3,OK
3223.0,38.1,image_sweep_check,19.3,OK
3224.0,38.1,OK,19.3,OK
3225.0,38.1,OK_inner,19.3,OK
3226.0,38.2,OK,19.3,OK
3227.0,38.2,OK,19.3,OK
3228.0,38.2,OK,19.3,OK
3229.0,38.2,OK,19.3,OK
3230.0,38.1,OK_inner,19.3,OK
3231.0,38.1,OK_inner,19.3,OK
3232.0,38.1,OK,19.3,OK
3233.0,38.2,OK,19.3,OK
3234.0,38.2,OK,19.3,OK
3235.0,38.2,OK,19.3,OK
3236.0,38.4,image_sweep_check,19.3,OK
3237.0,38.4,OK_inner,19.3,OK
3238.0,38.1,OK,19.3,OK
3239.0,38.2,OK,19.3,OK
3240.0,38.2,OK,19.3,OK
3241.0,38.2,OK,19.3,OK
3242.0,38.1,image_sweep_check,19.3,OK
3243.0,38.1,image_sweep_check,19.3,OK
3244.0,38.2,OK,19.3,OK
3245.0,38.2,OK,19.3,OK
3246.0,38.2,OK,19.3,OK
3247.0,38.2,OK,19.3,OK
3248.0,38.1,OK_inner,19.3,OK
3249.0,38.1,OK,19.3,OK
3250.0,38.2,OK,19.3,OK
3251.0,38.2,OK,19.3,OK
3252.0,38.2,OK,19.3,OK
3253.0,38.2,OK,19.3,OK
3254.0,38.2,OK,19.3,OK
3255.0,38.2,OK,19.3,OK
3256.0,38.2,OK,19.3,OK
3257.0,38.2,OK,19.3,OK
3258.0,38.2,OK,19.3,OK
3259.0,38.2,OK,19.3,OK
3260.0,38.2,OK,19.3,OK
3261.0,38.1,OK,19.3,OK
3262.0,38.2,OK,19.3,OK
3263.0,38.2,OK,19.3,OK
3264.0,38.2,OK,19.3,OK
3265.0,38.2,OK,19.3,OK
3266.0,38.2,OK,19.3,OK
3267.0,38.2,OK,19.3,OK
3268.0,38.2,OK,19.3,OK
3269.0,38.2,OK,19.3,OK
3270.0,38.2,OK,19.3,OK
3271.0,38.2,OK,19.3,OK
3272.0,38.2,OK,19.3,OK
3273.0,38.2,OK,19.3,OK
3274.0,38.2,OK,19.3,OK
3275.0,38.2,OK,19.3,OK
3276.0,38.2,OK,19.3,OK
3277.0,38.2,OK,19.3,OK
3278.0,38.2,OK,19.3,OK
3279.0,38.2,OK,19.3,OK
3280.0,38.2,OK,19.3,OK
3281.0,38.2,OK,19.3,OK
3282.0,38.2,OK,19.3,OK
3283.0,38.2,OK,19.3,OK
3284.0,38.2,OK,19.3,OK
3285.0,38.2,OK,19.3,OK
3286.0,38.2,OK,19.3,OK
3287.0,38.2,OK,19.3,OK
3288.0,38.3,OK,19.3,OK
3289.0,38.3,OK,19.2,image_sweep_check
3290.0,38.2,OK,19.3,OK
3291.0,38.2,OK,19.3,OK
3292.0,38.2,OK,19.3,OK
3293.0,38.3,OK_inner,19.2,OK_inner
3294.0,38.3,OK_inner,19.2,OK
3295.0,38.3,OK,19.2,OK
3296.0,38.3,OK_inner,19.2,OK
3297.0,38.3,OK_inner,19.2,OK
3298.0,38.3,OK_inner,19.2,OK
3299.0,38.3,OK_inner,19.2,OK
3300.0,38.3,OK_inner,19.2,OK
3301.0,38.3,OK_inner,19.2,OK
3302.0,38.3,OK_inner,19.2,OK
3303.0,38.3,OK_inner,19.2,OK
3304.0,38.3,OK_inner,19.2,OK
3305.0,38.3,OK_inner,19.2,OK
3306.0,38.3,OK_inner,19.2,OK
3307.0,38.3,OK_inner,19.2,OK
3308.0,38.3,OK_inner,19.2,OK
3309.0,38.3,OK_inner,19.2,OK
3310.0,38.3,OK_inner,19.2,OK
3311.0,38.3,OK_inner,19.2,OK
3312.0,38.3,OK_inner,19.2,OK
3313.0,38.3,OK_inner,19.2,OK
3314.0,38.3,OK_inner,19.2,OK
3315.0,38.3,OK,19.2,OK
3316.0,38.3,OK,19.2,OK
3317.0,38.4,OK_inner,19.2,OK
3318.0,38.4,OK_inner,19.2,OK
3319.0,38.4,OK,19.2,OK
3320.0,38.3,OK_inner,19.2,OK
3321.0,38.3,OK,19.2,OK
3322.0,38.3,OK,19.2,OK
3323.0,38.4,OK_inner,19.2,OK
3324.0,38.4,OK_inner,19.2,OK
3325.0,38.4,OK,19.2,OK
3326.0,38.3,OK_inner,19.2,OK
3327.0,38.3,OK_inner,19.2,OK
3328.0,38.3,OK,19.2,OK
3329.0,38.4,OK_inner,19.2,OK
3330.0,38.4,OK_inner,19.1,OK_inner
3331.0,38.4,OK_inner,19.1,OK_inner
3332.0,38.4,OK_inner,19.1,OK_inner
3333.0,38.4,OK_inner,19.1,OK
3334.0,38.4,OK,19.1,OK_inner
3335.0,38.4,OK,19.1,OK_inner
3336.0,38.5,OK,19.1,OK_inner
3337.0,38.5,OK,19.1,OK_inner
3338.0,38.4,OK_inner,19.1,OK_inner
3339.0,38.4,OK_inner,19.1,OK_inner
3340.0,38.4,OK,19.1,OK_inner
3341.0,38.5,OK,19.1,OK_inner
3342.0,38.5,OK,19.1,OK_inner
3343.0,38.5,OK,19.1,OK_inner
3344.0,38.6,OK,19.1,OK_inner
3345.0,38.5,OK,19.1,OK_inner
3346.0,38.5,OK,19.1,OK_inner
3347.0,38.5,OK,19.1,OK_inner
3348.0,38.5,OK,19.1,OK_inner
3349.0,38.5,OK,19.1,OK_inner
3350.0,38.5,OK,19.1,OK_inner
3351.0,38.5,OK,19.1,OK_inner
3352.0,38.5,OK,19.1,OK_inner
3353.0,38.5,OK,19.1,OK_inner
3354.0,38.5,OK,19.1,OK_inner
3355.0,38.5,OK,19.1,OK_inner
3356.0,38.5,OK,19.1,OK_inner
3357.0,38.5,OK,19.1,OK_inner
3358.0,38.5,OK,19.1,OK_inner
3359.0,38.5,OK,19.1,OK_inner
3360.0,38.6,OK,19.1,OK_inner
3361.0,38.5,OK,19.1,OK_inner
3362.0,38.5,OK,19.1,OK
3363.0,38.5,OK,19.1,OK_inner
3364.0,38.5,OK,19.1,OK_inner
3365.0,38.6,OK,19.1,OK_inner
3366.0,38.6,OK,19.1,OK_inner
3367.0,38.6,OK,19.1,OK_inner
3368.0,38.5,OK,19.1,OK_inner
3369.0,38.5,OK,19.1,OK_inner
3370.0,38.5,OK,19.1,OK_inner
3371.0,38.6,OK,19.1,OK_inner
3372.0,38.6,OK,19.1,OK_inner
3373.0,38.6,OK,19.1,OK_inner
3374.0,38.6,OK,19.1,OK_inner
3375.0,38.5,OK,19.1,OK_inner
3376.0,38.5,OK,19.1,OK_inner
3377.0,38.6,OK,19.1,OK_inner
3378.0,38.6,OK,19.1,OK_inner
3379.0,38.6,OK,19.1,OK_inner
3380.0,38.6,OK,19.1,OK_inner
3381.0,38.5,OK,19.1,OK_inner
3382.0,38.6,OK,19.1,OK_inner
3383.0,38.6,OK,19.1,OK_inner
3384.0,38.6,OK,19.1,OK_inner
3385.0,38.6,OK,19.1,OK_inner
3386.0,38.6,OK,19.1,OK_inner
3387.0,38.6,OK,19.1,OK_inner
3388.0,38.6,OK,19.1,OK_inner
3389.0,38.6,OK,19.1,OK_inner
3390.0,38.6,OK,19.1,OK_inner
3391.0,38.6,OK,19.1,OK
3392.0,38.6,OK,19.1,OK_inner
3393.0,38.6,OK,19.1,OK_inner
3394.0,38.6,OK,19.1,OK_inner
3395.0,38.6,OK,19.1,OK_inner
3396.0,38.6,OK,19.1,OK_inner
3397.0,38.6,OK,19.1,OK_inner
3398.0,38.6,OK,19.1,OK_inner
3399.0,38.6,OK,19.1,OK_inner
3400.0,38.6,OK,19.1,OK_inner
3401.0,38.6,OK,19.1,OK_inner
3402.0,38.7,OK,19.1,OK_inner
3403.0,38.7,OK,19.1,OK_inner
3404.0,38.6,OK,19.0,OK
3405.0,38.6,OK,19.0,OK
3406.0,38.6,OK,19.1,OK_inner
3407.0,38.6,OK,19.0,OK
3408.0,38.7,image_sweep_check,19.1,OK_inner
3409.0,38.7,OK,19.0,OK
3410.0,38.6,OK,19.0,OK
3411.0,38.6,OK,19.0,OK
3412.0,38.6,OK,19.1,image_sweep_check
3413.0,38.7,image_sweep_check,19.0,OK
3414.0,38.7,OK_inner,19.0,OK
3415.0,38.7,OK,19.0,OK
3416.0,38.7,OK,19.0,OK
3417.0,38.6,OK,19.0,OK
3418.0,38.6,OK,19.0,OK
3419.0,38.7,OK,19.0,OK
3420.0,38.8,OK,19.0,OK
3421.0,38.7,OK,19.0,OK
3422.0,38.7,OK,19.0,OK
3423.0,38.7,image_sweep_check,19.0,OK
3424.0,38.7,OK,19.0,OK
3425.0,38.7,OK,19.0,OK
3426.0,38.8,OK,19.0,OK
3427.0,38.8,OK,19.0,OK
3428.0,38.7,image_sweep_check,19.0,OK
3429.0,38.7,OK,19.0,OK
3430.0,38.7,OK,19.0,OK
3431.0,38.7,OK,19.0,OK
3432.0,38.8,OK,19.0,OK
3433.0,38.8,OK,19.0,OK
3434.0,38.7,OK,19.0,OK
3435.0,38.7,OK_inner,19.0,OK
3436.0,38.7,OK,19.0,OK
3437.0,38.8,OK,19.0,OK
3438.0,38.8,OK,19.0,OK
3439.0,38.8,OK,19.0,OK
3440.0,38.8,OK,19.0,OK
3441.0,38.7,OK,19.0,OK
3442.0,38.7,OK,19.0,OK
3443.0,38.8,OK,19.0,OK
3444.0,38.8,OK,19.0,OK
3445.0,38.8,OK,19.0,OK
3446.0,38.8,OK,19.0,OK
3447.0,38.8,OK,19.0,OK
3448.0,38.8,OK,19.0,OK
3449.0,38.8,OK,19.0,OK
3450.0,38.8,OK,19.0,OK
3451.0,38.8,OK,19.0,OK
3452.0,38.8,OK,19.0,OK
3453.0,38.8,OK,19.0,OK
3454.0,38.8,OK,19.0,OK
3455.0,38.8,OK,19.0,OK
3456.0,38.8,OK,19.0,OK
3457.0,38.8,OK,19.0,OK
3458.0,38.8,OK,19.0,OK
3459.0,38.8,OK,19.0,OK
3460.0,38.8,OK,19.0,OK
3461.0,38.8,OK,19.0,OK
3462.0,38.8,OK,19.0,OK
3463.0,38.8,OK,19.0,OK
3464.0,38.8,OK,19.0,OK
3465.0,38.8,OK,19.0,OK
3466.0,38.8,OK,19.0,OK
3467.0,38.8,OK,19.0,OK
3468.0,38.8,OK,19.0,OK
3469.0,38.8,OK,19.0,OK
3470.0,38.8,OK,19.0,OK
3471.0,38.8,OK,19.0,OK
3472.0,38.8,OK,19.0,OK
3473.0,38.8,OK,19.0,OK
3474.0,38.9,OK,19.0,OK
3475.0,38.8,OK,19.0,OK
3476.0,38.8,OK,19.0,OK
3477.0,38.8,OK,19.0,OK
3478.0,38.8,OK,19.0,OK
3479.0,38.8,OK,19.0,OK
3480.0,38.9,OK,19.0,OK
3481.0,38.9,OK,19.0,OK
3482.0,38.8,OK,19.0,OK
3483.0,38.8,OK,19.0,OK
3484.0,38.8,OK,19.0,OK
3485.0,38.8,OK,19.0,OK
3486.0,38.9,OK,19.0,OK
3487.0,38.9,OK,19.0,OK
3488.0,38.9,OK,19.0,OK
3489.0,38.8,OK,19.0,OK
3490.0,38.8,OK,19.0,OK
3491.0,38.9,OK,19.0,OK
3492.0,38.9,OK,18.9,OK
3493.0,38.9,OK,18.9,OK
3494.0,38.9,OK,19.0,OK
3495.0,38.9,OK,18.9,OK
3496.0,38.8,OK,18.9,OK
3497.0,38.9,OK,18.9,OK
3498.0,38.9,OK,18.9,OK
3499.0,38.9,OK,18.9,OK
3500.0,38.9,OK,18.9,OK
3501.0,38.9,OK_inner,19.0,OK
3502.0,38.9,OK,19.0,OK
3503.0,38.9,OK,19.0,OK
3504.0,38.9,OK,18.9,OK
3505.0,38.9,OK,18.9,OK
3506.0,38.9,OK,18.9,OK
3507.0,38.9,OK,18.9,OK
3508.0,38.9,OK,18.9,OK
3509.0,38.9,OK,18.9,OK
3510.0,38.9,OK,18.9,OK
3511.0,38.9,OK,18.9,OK
3512.0,38.9,OK,18.9,OK
3513.0,38.9,OK,18.9,OK
3514.0,38.9,OK,18.9,OK
3515.0,38.9,OK,18.9,OK
3516.0,38.9,OK,18.9,OK
3517.0,38.9,OK,18.9,OK
3518.0,38.9,OK,18.9,OK
3519.0,38.9,OK,18.9,OK
3520.0,38.9,OK,18.9,OK
3521.0,38.9,OK,18.9,OK
3522.0,38.9,OK,18.9,OK
3523.0,38.9,OK,18.9,OK
3524.0,38.9,OK,18.9,OK
3525.0,38.9,OK,18.9,OK
3526.0,38.9,OK,18.9,OK
3527.0,38.9,OK,18.9,OK
3528.0,38.9,OK,18.9,OK
3529.0,38.9,OK,18.9,OK
3530.0,38.9,OK,18.9,OK
3531.0,38.9,OK,18.9,OK
3532.0,38.9,OK,18.9,OK
3533.0,38.9,OK,18.9,OK
3534.0,38.9,OK,18.9,OK
3535.0,38.9,OK,18.9,OK
3536.0,38.9,OK,18.9,OK
3537.0,38.9,OK,18.9,OK
3538.0,38.9,OK,18.9,OK
3539.0,38.9,OK,18.9,OK
3540.0,38.9,OK,18.9,OK
3541.0,39.0,OK,18.9,OK
3542.0,38.9,OK,18.9,OK
3543.0,38.9,OK,18.9,OK
3544.0,38.9,OK,18.9,OK
3545.0,38.9,OK,18.9,OK
3546.0,39.0,OK,18.9,OK
3547.0,39.0,OK,18.9,OK
3548.0,38.9,OK,18.9,OK
3549.0,38.9,OK,18.9,OK
3550.0,38.9,OK,18.9,OK
3551.0,38.9,OK,18.9,OK
3552.0,39.0,OK,18.9,OK
3553.0,39.0,OK,18.9,OK
3554.0,39.0,OK,18.9,OK
3555.0,38.9,OK,18.9,OK
3556.0,38.9,OK,18.9,OK
3557.0,38.9,OK,18.9,OK
3558.0,39.0,OK,18.9,OK
3559.0,39.0,OK,18.9,OK
3560.0,39.0,OK,18.9,OK
3561.0,38.9,OK,18.9,OK
3562.0,38.9,OK,18.9,OK
3563.0,38.9,OK,18.9,OK
3564.0,39.0,OK,18.9,OK
3565.0,39.0,OK,18.9,OK
3566.0,39.0,OK,18.9,OK
3567.0,38.9,OK,18.9,OK
3568.0,38.9,OK,18.9,OK
3569.0,39.0,OK,18.9,OK
3570.0,39.0,OK,18.9,OK
3571.0,39.1,OK,18.9,OK
3572.0,39.0,OK,18.9,OK
3573.0,39.0,OK,18.9,OK
3574.0,39.0,OK,18.9,OK
3575.0,39.0,OK,18.9,OK
3576.0,39.0,OK,18.9,OK
3577.0,39.1,image_sweep_check,18.9,OK
3578.0,39.0,OK,18.9,OK
3579.0,39.0,OK,18.9,OK
3580.0,39.0,OK,18.9,OK
3581.0,39.0,OK,18.9,OK
3582.0,39.0,OK,18.9,OK
3583.0,39.1,OK_inner,18.9,OK
3584.0,39.0,OK,18.9,OK
3585.0,39.0,OK,18.9,OK
3586.0,39.0,OK,18.9,OK
3587.0,39.0,OK,18.9,OK
3588.0,39.1,OK_inner,18.9,OK
3589.0,39.1,OK_inner,18.9,OK
3590.0,39.0,OK,18.9,OK
3591.0,39.0,OK,18.9,OK
3592.0,39.0,OK,18.9,OK
3593.0,39.0,OK,18.9,OK
3594.0,39.1,OK_inner,18.9,OK
3595.0,39.1,OK_inner,18.9,OK
3596.0,39.0,OK,18.9,OK
3597.0,39.0,OK,18.9,OK
3598.0,39.0,OK,18.9,OK
3599.0,39.0,OK,18.9,OK
3600.0,39.1,OK_inner,18.9,OK
3601.0,39.1,OK_inner,18.9,OK
3602.0,39.0,OK,18.9,OK
3603.0,39.0,OK,18.9,OK
3604.0,39.0,OK,18.9,OK
3605.0,39.0,OK,18.9,OK
3606.0,39.1,OK_inner,18.9,OK
3607.0,39.1,OK_inner,18.9,OK
3608.0,39.1,OK_inner,18.9,OK
3609.0,39.0,OK,18.9,OK
3610.0,39.0,OK,18.9,OK
3611.0,39.0,OK,18.9,OK
3612.0,39.1,OK_inner,18.9,OK
3613.0,39.1,OK_inner,18.9,OK
3614.0,39.1,OK_inner,18.9,OK
3615.0,39.0,OK,18.9,OK
3616.0,39.0,OK,18.9,OK
3617.0,39.0,OK,18.9,OK
3618.0,39.1,OK_inner,18.9,OK
3619.0,39.1,OK_inner,18.9,OK
3620.0,39.1,OK_inner,18.9,OK
3621.0,39.1,OK_inner,18.9,OK
3622.0,39.0,OK,18.9,OK
3623.0,39.1,OK_inner,18.9,OK
3624.0,39.1,OK_inner,18.9,OK
3625.0,39.1,OK_inner,18.9,OK
3626.0,39.1,OK_inner,18.9,OK
3627.0,39.0,OK,18.9,OK
3628.0,39.0,OK,18.9,OK
3629.0,39.1,OK_inner,18.9,OK
3630.0,39.1,OK_inner,18.9,OK
3631.0,39.1,OK_inner,18.9,OK
3632.0,39.1,OK,18.9,OK
3633.0,39.0,OK,18.9,OK
3634.0,39.1,OK_inner,18.9,OK
3635.0,39.1,OK_inner,18.9,OK
3636.0,39.1,OK_inner,18.9,OK
3637.0,39.1,OK_inner,18.9,OK
3638.0,39.1,OK_inner,18.9,OK
3639.0,39.1,OK_inner,18.9,OK
