time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
6876.0,123.0,OK,26.9,OK
6877.0,123.1,OK,26.9,OK
6878.0,123.0,OK,26.9,OK
6879.0,122.8,OK,26.9,OK
6880.0,1231.0,OK,26.9,OK
6881.0,123.0,OK,26.9,OK
6882.0,122.7,OK,26.9,OK
6883.0,123.0,OK,26.9,OK
6884.0,122.8,OK,26.9,OK
6885.0,122.8,OK,26.9,OK
6886.0,123.0,OK,26.9,OK
6887.0,122.8,OK,26.9,OK
6888.0,122.7,OK,26.9,OK
6889.0,123.0,OK,26.9,OK
6890.0,122.8,OK,26.9,OK
6891.0,122.7,OK,26.9,OK
6892.0,123.0,OK,26.9,OK
6893.0,122.8,OK,26.9,OK
6894.0,122.8,OK,26.9,OK
6895.0,123.0,OK,26.9,image_sweep_check
6896.0,122.8,OK,26.9,OK
6897.0,122.7,OK,26.9,OK
6898.0,123.0,OK,26.9,OK_inner
6899.0,122.8,OK,26.9,OK
6900.0,122.7,OK,26.9,OK
6901.0,123.0,OK,26.9,OK
6902.0,122.8,OK,26.9,OK
6903.0,122.7,OK,26.9,OK
6904.0,123.0,OK,26.9,OK_inner
6905.0,122.8,OK,26.9,OK
6906.0,122.8,OK,26.9,OK_inner
6907.0,123.0,OK,26.9,OK_inner
6908.0,122.8,OK,26.9,OK
6909.0,122.7,OK,26.9,OK
6910.0,123.0,OK,26.9,OK
6911.0,122.8,OK,26.9,OK
6912.0,122.7,OK,26.9,OK_inner
6913.0,123.0,OK,26.9,OK
6914.0,122.8,OK,26.9,image_sweep_check
6915.0,122.7,OK,26.9,image_sweep_check
6916.0,123.0,OK,26.9,OK_inner
6917.0,122.8,OK,26.9,OK
6918.0,122.7,OK,26.9,OK
6919.0,123.0,OK,26.9,OK
6920.0,122.7,OK,26.9,OK_inner
6921.0,122.7,OK,26.9,OK
6922.0,123.0,OK,26.9,OK
6923.0,122.7,OK,26.9,OK
6924.0,122.3,OK_inner,26.9,OK_inner
6925.0,122.8,OK,26.9,OK
6926.0,122.7,OK,26.9,OK
6927.0,122.7,OK,26.9,OK
6928.0,123.0,OK,26.9,OK
6929.0,122.7,OK,26.9,OK
6930.0,122.5,OK,26.9,OK_inner
6931.0,122.8,OK,26.9,OK
6932.0,122.7,OK,26.9,OK_inner
6933.0,122.7,OK,26.9,OK
6934.0,122.8,OK,26.9,OK
6935.0,122.7,OK,26.9,OK
6936.0,122.5,OK_inner,26.9,OK
6937.0,122.8,OK,26.9,OK
6938.0,122.7,OK,26.9,OK
6939.0,122.5,OK,26.9,OK
6940.0,122.8,OK,26.9,OK_inner
6941.0,122.7,OK,26.9,OK_inner
6942.0,122.5,OK,26.9,image_sweep_check
6943.0,122.8,OK,26.9,OK
6944.0,122.3,OK_inner,26.9,OK
6945.0,122.5,OK,26.9,OK
6946.0,122.8,OK,26.9,OK
6947.0,122.3,image_sweep_check,26.9,OK
6948.0,122.5,OK,26.9,OK
6949.0,122.8,OK,26.9,OK
6950.0,122.3,OK_inner,26.9,OK
6951.0,122.5,OK,26.9,image_sweep_check
6952.0,122.7,OK,26.9,OK
6953.0,122.5,OK,26.9,OK_inner
6954.0,122.6,OK,26.9,OK_inner
6955.0,122.7,OK,26.9,OK
6956.0,122.3,OK_inner,26.9,OK
6957.0,122.5,OK,26.9,image_sweep_check
6958.0,122.8,OK,26.9,image_sweep_check
6959.0,122.3,OK_inner,26.9,OK
6960.0,122.5,OK,26.9,OK
6961.0,122.8,OK,26.9,OK_inner
6962.0,122.5,OK,26.9,OK_inner
6963.0,122.5,OK,26.9,OK
6964.0,122.7,OK,26.9,OK
6965.0,122.4,OK,26.9,OK
6966.0,1221.0,OK,27.0,image_sweep_check
6967.0,1221.0,OK,27.0,OK_inner
6968.0,121.8,OK,27.0,OK_inner
6969.0,121.5,OK,27.1,image_sweep_check
6970.0,121.5,OK,27.1,OK_inner
6971.0,121.0,OK,27.2,OK_inner
6972.0,120.6,OK,27.2,image_sweep_check
6973.0,120.6,OK,27.3,image_sweep_check
6974.0,120.8,OK,27.3,image_sweep_check
6975.0,120.1,OK,27.3,image_sweep_check
6976.0,120.1,OK,27.4,image_sweep_check
6977.0,120.0,OK,27.4,OK
6978.0,119.8,OK,27.4,OK
6979.0,120.0,OK,27.4,image_sweep_check
6980.0,119.8,OK,27.4,OK_inner
6981.0,119.7,OK,27.4,OK
6982.0,120.0,OK,27.4,OK_inner
6983.0,119.8,OK,27.4,OK
6984.0,119.8,OK,27.4,OK
6985.0,120.0,OK,27.4,OK_inner
6986.0,120.0,OK,27.4,OK_inner
6987.0,119.8,OK,27.4,image_sweep_check
6988.0,120.0,image_sweep_check,27.4,image_sweep_check
6989.0,120.0,OK,27.4,image_sweep_check
6991.0,120.1,OK,27.3,image_sweep_check
6992.0,120.0,OK,27.3,OK_inner
6993.0,119.8,OK,27.3,image_sweep_check
6994.0,120.1,OK,27.3,image_sweep_check
6995.0,120.0,OK,27.3,OK_inner
6996.0,120.0,OK,27.3,OK_inner
6998.0,120.0,OK,27.3,image_sweep_check
6999.0,120.0,OK,27.3,image_sweep_check
7000.0,120.1,OK,27.3,image_sweep_check
7001.0,120.0,OK,27.3,image_sweep_check
7005.0,119.8,OK,27.3,image_sweep_check
7007.0,119.8,OK,27.3,image_sweep_check
7008.0,119.5,OK,27.3,OK_inner
7009.0,119.5,OK,27.4,image_sweep_check
7010.0,119.0,OK,27.4,image_sweep_check
7011.0,119.2,OK,27.5,image_sweep_check
7012.0,119.2,OK,27.5,OK_inner
7013.0,118.0,OK_inner,27.5,OK_inner
7014.0,118.6,OK,27.5,OK_inner
7015.0,118.6,OK,27.5,OK_inner
7016.0,118.5,OK,27.6,OK_inner
7017.0,118.0,OK,27.6,image_sweep_check
7018.0,118.2,OK,27.7,OK
7019.0,118.0,OK,27.7,OK
7020.0,117.7,OK,27.7,OK
7021.0,117.9,OK,27.7,OK
7022.0,117.6,OK,27.7,OK
7023.0,117.6,OK,27.7,OK
7024.0,117.7,OK,27.8,OK
7025.0,117.6,OK,27.7,OK
7026.0,117.6,OK,27.7,OK
7027.0,117.7,OK,27.7,OK
7028.0,117.6,OK,27.7,OK
7029.0,117.6,OK,27.7,OK
7030.0,117.7,OK,27.7,OK
7031.0,117.8,OK_inner,27.7,image_sweep_check
7032.0,117.6,OK,27.7,OK_inner
7033.0,147.9,OK_inner,27.7,OK_inner
7034.0,117.6,OK,27.7,OK_inner
7035.0,117.6,OK,27.7,OK_inner
7036.0,117.7,OK,27.7,OK_inner
7037.0,117.6,OK_inner,27.7,image_sweep_check
7038.0,117.6,OK,27.7,OK
7039.0,117.9,OK,27.7,OK
7040.0,117.8,OK,27.6,image_sweep_check
7041.0,117.6,OK,27.6,image_sweep_check
7042.0,117.7,OK,27.6,OK_inner
7043.0,117.6,OK,27.6,image_sweep_check
7044.0,117.6,OK,27.6,OK_inner
7045.0,117.7,OK,27.6,OK_inner
7046.0,117.6,OK,27.3,image_sweep_check
7047.0,117.6,OK,27.8,image_sweep_check
7048.0,117.7,OK,27.6,image_sweep_check
7049.0,117.6,OK,27.6,image_sweep_check
7050.0,117.4,OK,27.6,image_sweep_check
7051.0,117.6,OK,27.6,OK_inner
7052.0,117.4,OK,27.6,image_sweep_check
7053.0,117.7,OK,27.6,OK_inner
7054.0,117.4,OK,27.7,OK
7055.0,117.1,OK_inner,27.7,OK
7056.0,116.8,OK,27.7,OK
7057.0,116.8,OK,27.8,OK
7058.0,116.4,OK_inner,27.8,OK
7059.0,1161.0,OK_inner,27.9,OK
7060.0,1161.0,OK_inner,27.9,OK
7061.0,115.9,OK,27.9,image_sweep_check
7062.0,115.6,OK,38.0,image_sweep_check
7063.0,115.8,OK,28.0,OK_inner
7064.0,115.6,OK,28.0,OK_inner
7065.0,115.5,OK,28.0,OK_inner
7066.0,115.6,OK,28.0,image_sweep_check
7067.0,115.5,OK,28.0,OK_inner
7068.0,115.0,OK,28.0,image_sweep_check
7069.0,115.5,OK,28.0,image_sweep_check
7070.0,115.3,OK,28.0,image_sweep_check
7071.0,115.0,OK,28.0,image_sweep_check
7072.0,115.6,OK,28.9,image_sweep_check
7073.0,115.5,OK,27.9,OK
7074.0,115.0,OK,27.9,OK
7075.0,115.6,OK,27.9,image_sweep_check
7076.0,115.5,OK,27.9,OK
7077.0,115.0,OK,27.9,OK
7078.0,115.6,OK,27.9,OK_inner
7079.0,115.5,OK,27.9,OK
7080.0,115.0,OK,27.9,OK
7081.0,115.6,OK,27.9,OK_inner
7082.0,115.5,OK,27.9,OK
7083.0,115.0,OK,27.9,OK
7084.0,115.6,OK,27.9,OK_inner
7085.0,115.5,OK,27.9,OK
7086.0,115.0,OK,27.9,OK_inner
7087.0,115.6,OK,27.9,OK_inner
7088.0,115.5,OK,27.9,OK
7089.0,115.0,OK,27.9,OK
7090.0,115.5,OK,27.9,OK
7091.0,115.0,OK,27.9,OK
7092.0,115.3,OK,27.9,OK
7093.0,115.5,OK,27.9,OK_inner
7094.0,115.0,OK,27.9,image_sweep_check
7095.0,115.2,OK,27.9,OK
7096.0,115.0,OK,27.9,OK
7097.0,115.0,OK,27.9,OK
7098.0,114.9,OK,28.9,image_sweep_check
7099.0,115.0,OK,28.9,OK_inner
7100.0,114.0,image_sweep_check,28.0,image_sweep_check
7101.0,114.7,OK,28.0,image_sweep_check
7102.0,114.9,OK,28.0,image_sweep_check
7103.0,114.6,OK,28.0,OK_inner
7104.0,114.3,OK,28.0,image_sweep_check
7105.0,114.4,OK,28.1,image_sweep_check
7106.0,114.3,OK,28.1,image_sweep_check
7112.0,118.0,OK,28.1,image_sweep_check
7115.0,114.0,OK,28.1,image_sweep_check
7116.0,113.8,OK,28.1,image_sweep_check
7119.0,113.8,OK,28.1,image_sweep_check
7121.0,113.8,OK,28.1,image_sweep_check
7124.0,113.8,OK,28.1,image_sweep_check
7129.0,114.0,OK,28.1,image_sweep_check
7135.0,114.0,OK,28.1,image_sweep_check
7137.0,113.7,image_sweep_check,28.1,image_sweep_check
7139.0,113.5,OK,28.1,image_sweep_check
7142.0,113.0,image_sweep_check,28.1,image_sweep_check
7147.0,113.4,OK,28.1,image_sweep_check
7149.0,113.2,OK,28.2,OK
7150.0,113.4,OK,28.2,image_sweep_check
7151.0,113.2,OK,28.2,OK_inner
7152.0,113.1,image_sweep_check,28.2,OK_inner
7153.0,113.2,OK,28.2,OK_inner
7154.0,112.9,OK,28.2,OK_inner
7155.0,112.9,OK,28.2,image_sweep_check
7156.0,113.2,OK,28.2,OK_inner
7157.0,112.9,OK,28.2,OK_inner
7158.0,112.9,OK,28.2,OK
7159.0,1131.0,OK,28.2,OK_inner
7160.0,112.9,OK,28.2,OK
7161.0,112.8,OK,28.2,OK
7162.0,1131.0,OK,28.2,OK
7163.0,112.9,OK,28.2,OK_inner
7164.0,112.9,OK,28.2,OK_inner
7166.0,112.8,OK,28.2,image_sweep_check
7167.0,112.8,OK,28.2,OK
7168.0,1131.0,image_sweep_check,28.2,OK_inner
7169.0,112.8,OK,28.2,OK_inner
7170.0,112.8,OK,28.2,OK
7171.0,113.1,image_sweep_check,28.2,image_sweep_check
7172.0,112.8,OK,28.2,OK
7173.0,112.8,OK,28.2,OK_inner
7174.0,112.9,OK,28.2,OK_inner
7175.0,112.8,OK,28.2,OK
7176.0,112.8,OK,28.2,image_sweep_check
7177.0,112.9,OK,28.2,OK
7178.0,112.8,OK,28.2,OK
7179.0,112.6,OK,28.2,OK_inner
7180.0,112.9,OK,28.2,OK_inner
7181.0,112.6,OK,28.2,OK
7182.0,112.8,OK,28.2,OK_inner
7183.0,112.9,OK,28.2,OK_inner
7184.0,112.6,OK,28.2,OK_inner
7185.0,112.6,OK,28.2,OK_inner
7186.0,112.8,OK,28.2,OK
7187.0,112.6,OK,28.2,OK_inner
7188.0,112.6,OK,28.2,OK_inner
7189.0,112.9,OK,28.2,OK_inner
7190.0,112.6,OK,28.2,OK
7191.0,112.6,OK,28.2,OK
7192.0,112.8,OK,28.2,OK_inner
7193.0,112.6,OK,28.2,OK_inner
7194.0,112.5,OK,28.2,OK_inner
7195.0,112.6,OK,28.2,OK_inner
7196.0,112.5,OK,28.2,OK_inner
7197.0,112.3,OK,28.2,OK_inner
7198.0,112.5,OK,28.2,OK_inner
7199.0,112.2,OK,28.2,OK_inner
7201.0,112.3,OK,28.5,image_sweep_check
7202.0,112.0,OK,28.5,OK_inner
7203.0,112.0,OK,28.3,image_sweep_check
7204.0,112.2,OK,28.5,image_sweep_check
7205.0,112.9,OK,28.5,OK_inner
7206.0,111.9,OK,28.5,OK_inner
7207.0,112.2,OK,28.5,OK_inner
7209.0,111.9,OK,28.5,image_sweep_check
7210.0,112.2,OK,28.5,OK_inner
7211.0,112.9,OK,28.5,OK_inner
7212.0,111.9,OK,28.5,OK_inner
7214.0,111.9,OK,28.3,image_sweep_check
7215.0,111.9,OK,28.3,image_sweep_check
7216.0,112.2,OK,28.5,image_sweep_check
7217.0,112.9,OK,28.5,OK_inner
7221.0,111.9,OK,28.5,image_sweep_check
7222.0,112.0,OK,28.5,OK_inner
7223.0,111.9,OK,28.5,OK_inner
7224.0,111.9,OK,28.5,OK_inner
7225.0,112.0,OK,28.5,OK_inner
7226.0,111.7,OK,28.5,OK_inner
7228.0,112.0,OK,28.5,image_sweep_check
7229.0,111.9,OK,28.5,OK_inner
7232.0,111.7,OK,28.5,image_sweep_check
7234.0,111.9,OK,28.5,image_sweep_check
7235.0,114.0,image_sweep_check,28.5,image_sweep_check
7236.0,111.7,OK,28.5,OK_inner
7237.0,112.0,OK,28.5,OK_inner
7238.0,111.7,OK,28.5,OK_inner
7239.0,111.7,OK,28.5,OK_inner
7240.0,111.9,OK,28.5,OK_inner
7241.0,111.7,OK,28.5,OK_inner
7243.0,111.9,OK,28.5,image_sweep_check
7245.0,111.7,OK,28.5,image_sweep_check
7246.0,111.7,OK,28.5,OK_inner
7247.0,111.6,OK,28.3,image_sweep_check
7250.0,111.4,OK,28.5,image_sweep_check
7253.0,111.4,OK,28.3,image_sweep_check
7254.0,111.4,OK,28.5,image_sweep_check
7256.0,111.4,OK,28.5,image_sweep_check
7257.0,111.4,OK,28.5,OK_inner
7258.0,111.6,OK,28.5,OK_inner
7259.0,111.4,OK,28.5,OK_inner
7260.0,111.4,OK,28.5,OK_inner
7261.0,111.6,OK,28.5,OK_inner
7262.0,111.3,OK,28.5,OK_inner
7264.0,111.6,OK,28.5,image_sweep_check
7265.0,111.3,OK,28.5,OK_inner
7266.0,111.7,OK,28.5,OK_inner
7267.0,111.3,OK,28.4,OK_inner
7268.0,111.0,OK,28.4,OK
7269.0,110.7,OK,28.4,OK
7270.0,110.8,OK,28.5,image_sweep_check
7271.0,110.5,OK,28.5,OK_inner
7272.0,110.4,OK,28.5,OK_inner
7273.0,110.5,OK,28.5,OK_inner
7274.0,110.2,OK,28.5,image_sweep_check
7275.0,110.1,OK,28.5,OK_inner
7276.0,110.2,OK,28.5,OK_inner
7277.0,110.1,OK,28.5,OK_inner
7278.0,110.1,OK,28.5,OK_inner
7279.0,110.2,OK,28.5,OK_inner
7280.0,110.1,OK,28.5,OK_inner
7281.0,110.1,OK,28.5,OK_inner
7282.0,110.2,OK,28.5,OK_inner
7283.0,110.1,OK,28.5,OK_inner
7284.0,110.1,OK,28.5,OK_inner
7285.0,110.4,OK,28.5,OK_inner
7286.0,110.1,OK_inner,28.5,OK_inner
7287.0,110.1,OK,28.5,OK_inner
7288.0,110.4,OK,28.5,OK_inner
7289.0,110.1,OK,28.5,OK_inner
7290.0,110.1,OK,28.5,OK_inner
7291.0,110.2,OK,28.5,OK_inner
7292.0,110.1,OK,28.5,OK_inner
7293.0,110.1,OK,28.5,OK_inner
7294.0,110.4,OK,28.5,OK_inner
7295.0,110.1,OK_inner,28.5,OK_inner
7296.0,110.1,OK,28.5,OK_inner
7297.0,110.2,OK,28.5,OK_inner
7298.0,110.1,OK,28.5,OK_inner
7299.0,110.1,OK_inner,28.5,OK_inner
7300.0,110.2,OK,28.5,OK_inner
7301.0,109.9,OK,28.5,OK_inner
7302.0,109.9,OK,28.5,OK_inner
7303.0,110.1,OK,28.5,OK_inner
7304.0,109.8,OK,28.6,image_sweep_check
7305.0,109.6,OK,28.6,OK_inner
7306.0,109.6,OK,28.6,OK_inner
7307.0,109.0,OK,28.6,OK_inner
7308.0,109.0,OK,28.7,OK
7309.0,109.0,OK,28.7,OK
7310.0,109.0,OK,28.7,OK
7311.0,108.9,OK,28.7,OK
7312.0,109.0,OK,28.7,OK
7313.0,1087.0,OK,28.7,OK
7314.0,1087.0,OK,28.8,OK
7315.0,108.9,OK,28.8,image_sweep_check
7316.0,108.6,OK,28.8,OK
7317.0,108.6,OK,28.8,OK
7318.0,108.7,OK,28.8,OK_inner
7319.0,108.0,OK,28.8,OK_inner
7320.0,108.4,OK,28.8,OK
7321.0,108.7,OK,28.8,OK_inner
7322.0,108.4,OK,28.8,OK
7323.0,108.6,OK,28.8,OK_inner
7324.0,108.6,OK,28.8,OK
7325.0,108.4,OK,28.8,OK_inner
7326.0,108.4,OK,28.8,OK_inner
7327.0,108.6,OK,28.8,OK_inner
7328.0,108.0,OK,28.8,OK_inner
7329.0,108.4,OK,28.8,image_sweep_check
7330.0,108.6,OK,28.8,OK_inner
7331.0,108.4,OK,28.8,OK_inner
7332.0,108.4,OK,28.8,OK_inner
7333.0,108.6,OK,28.7,OK
7334.0,108.0,OK,28.7,OK
7335.0,108.4,OK,28.7,OK
7336.0,108.6,OK,28.8,OK_inner
7337.0,108.0,OK,28.7,OK
7338.0,108.4,OK,28.7,image_sweep_check
7339.0,108.6,OK,28.7,OK
7340.0,108.4,OK,28.7,OK
7341.0,108.4,OK,28.7,OK
7342.0,108.6,OK,28.7,OK
7343.0,108.0,OK,28.7,OK
7344.0,108.4,OK,28.7,OK
7345.0,108.6,OK,28.7,OK
7346.0,108.0,OK,28.7,OK_inner
7347.0,108.0,OK,28.8,OK
7348.0,108.0,OK,28.8,OK_inner
7349.0,1081.0,OK,28.8,OK_inner
7350.0,108.0,OK,28.8,OK
7351.0,1081.0,OK,28.8,OK_inner
7352.0,107.8,OK,28.9,OK
7353.0,107.5,OK,28.9,OK_inner
7354.0,107.7,OK,28.9,OK
7355.0,107.4,OK,28.9,OK
7356.0,107.4,OK,28.9,OK_inner
7357.0,107.5,OK,28.9,OK_inner
7358.0,107.2,OK,29.0,OK_inner
7359.0,107.2,OK,29.0,OK_inner
7360.0,107.4,OK,29.0,OK_inner
7361.0,107.1,OK_inner,29.0,OK_inner
7362.0,107.1,OK_inner,29.9,OK_inner
7363.0,107.4,OK,29.0,OK_inner
7364.0,107.1,OK_inner,29.0,OK_inner
7365.0,1071.0,OK,29.0,OK_inner
7366.0,107.2,OK,29.9,OK_inner
7367.0,1071.0,OK,29.0,OK_inner
7368.0,107.1,OK_inner,29.0,OK_inner
7369.0,107.2,OK,29.9,OK_inner
7370.0,107.1,OK_inner,29.0,OK_inner
7371.0,107.1,OK_inner,28.9,OK
7372.0,107.2,OK,28.9,OK_inner
7373.0,107.1,OK_inner,28.9,OK
7374.0,107.1,OK_inner,28.9,OK
7375.0,107.2,OK,28.9,OK_inner
7376.0,107.1,OK,28.9,OK_inner
7377.0,107.1,OK_inner,28.9,image_sweep_check
7378.0,107.2,OK,28.9,OK
7379.0,107.1,OK_inner,28.9,OK
7380.0,107.1,OK_inner,28.9,OK_inner
7381.0,107.2,OK,28.9,OK
7382.0,106.9,OK,28.9,OK
7383.0,1071.0,OK,28.9,image_sweep_check
7384.0,107.2,OK,28.9,OK
7385.0,1071.0,OK,28.9,OK
7386.0,107.1,OK_inner,28.9,OK_inner
7387.0,107.1,OK_inner,28.9,image_sweep_check
7388.0,106.9,OK,28.9,OK
7389.0,106.9,OK,28.9,OK
7390.0,107.1,OK,28.9,OK
7391.0,106.9,OK,28.9,OK
7392.0,106.9,OK,28.9,OK
7393.0,107.1,OK_inner,28.9,OK
7394.0,106.9,OK,28.9,OK
7395.0,106.8,OK,29.0,image_sweep_check
7396.0,106.9,OK,29.0,OK_inner
7397.0,106.6,OK,29.9,OK_inner
7398.0,106.6,OK,29.0,OK_inner
7399.0,106.8,OK,29.9,OK_inner
7400.0,106.5,OK,29.0,OK_inner
7401.0,106.0,OK,29.9,OK_inner
7443.0,105.0,OK,29.2,image_sweep_check
7444.0,105.0,OK,29.2,OK_inner
7446.0,1051.0,OK,29.2,image_sweep_check
7448.0,1051.0,OK,29.2,image_sweep_check
7451.0,105.0,OK,29.2,image_sweep_check
7452.0,105.0,OK,29.2,OK_inner
7453.0,1051.0,OK,29.2,OK_inner
7454.0,105.0,OK,29.2,OK_inner
7455.0,105.0,OK,29.2,OK_inner
7456.0,1051.0,OK,29.2,OK_inner
7458.0,105.0,OK,29.2,image_sweep_check
7459.0,105.0,OK,29.2,OK_inner
7460.0,104.8,OK,29.2,OK_inner
7461.0,105.0,OK,29.2,OK_inner
7463.0,104.8,OK,29.2,image_sweep_check
7464.0,105.0,OK,29.2,image_sweep_check
7465.0,105.0,OK,29.2,image_sweep_check
7466.0,104.8,OK,29.2,OK_inner
7467.0,105.0,OK,29.2,OK_inner
7468.0,105.0,OK,29.2,OK_inner
7469.0,104.8,OK,29.2,OK_inner
7470.0,104.8,OK,29.2,OK_inner
7471.0,105.0,OK,29.2,OK_inner
7472.0,104.8,OK,29.2,OK_inner
7473.0,104.8,OK,29.2,image_sweep_check
7474.0,105.0,OK,29.2,image_sweep_check
7475.0,104.8,OK,29.2,OK_inner
7476.0,104.8,OK,29.2,image_sweep_check
7477.0,105.0,OK,29.2,image_sweep_check
7478.0,104.8,OK,29.2,image_sweep_check
7479.0,104.8,OK,29.2,image_sweep_check
7480.0,104.8,OK,29.2,image_sweep_check
7481.0,104.7,OK,29.2,image_sweep_check
7483.0,104.8,OK,29.2,image_sweep_check
7484.0,104.5,OK,29.2,image_sweep_check
7499.0,103.6,OK,29.4,image_sweep_check
7500.0,103.0,OK,29.4,OK_inner
7501.0,103.5,OK,29.5,image_sweep_check
7502.0,103.2,OK,29.4,OK_inner
7503.0,103.0,OK,29.4,OK
7504.0,103.0,OK,29.5,OK_inner
7505.0,102.9,OK,29.5,OK_inner
7506.0,102.7,OK,29.5,OK_inner
7507.0,102.9,OK,29.5,OK_inner
7508.0,102.7,OK,29.5,OK_inner
7509.0,102.7,OK,29.5,OK_inner
7510.0,102.9,OK,29.5,OK_inner
7511.0,102.7,OK,29.5,OK_inner
7512.0,102.7,OK,29.5,OK_inner
7564.0,100.0,OK,29.7,OK
7574.0,100.0,OK,29.7,image_sweep_check
7575.0,101.1,OK,29.7,OK
7576.0,100.9,OK,29.7,OK_inner
7577.0,100.8,OK,29.7,OK_inner
7578.0,100.0,OK,29.7,OK_inner
7579.0,100.0,OK,29.7,OK_inner
7580.0,100.8,OK,29.7,OK
7581.0,100.9,OK,29.7,OK
7582.0,100.8,OK,29.7,OK_inner
7583.0,100.6,OK,29.7,OK_inner
7584.0,100.8,OK,29.7,OK
7585.0,100.5,OK,29.8,OK
7586.0,100.0,OK,29.8,OK
7587.0,100.5,OK,29.8,OK
7588.0,100.0,OK,29.8,OK
7589.0,100.0,OK,29.8,OK
7590.0,100.0,OK,29.9,OK
7591.0,100.0,OK,29.9,OK
7592.0,99.7,OK,29.9,OK
7593.0,99.9,OK,29.9,OK
7594.0,99.7,OK,29.9,OK
7595.0,99.7,OK,29.9,OK
7596.0,99.9,OK,29.9,OK
7597.0,99.7,OK,29.9,OK
7598.0,99.7,OK,29.9,OK
7599.0,99.9,OK,29.9,OK
7600.0,99.7,OK,29.9,OK
7601.0,99.7,OK,29.9,OK
7602.0,99.9,OK,29.9,OK
7603.0,99.7,OK,29.9,OK
7604.0,99.7,OK,29.9,OK
7605.0,99.9,OK,29.9,OK
7606.0,99.7,OK,29.9,OK
7607.0,99.7,OK,29.9,OK
7608.0,99.9,OK,29.9,OK
7609.0,99.7,OK,29.9,OK
7610.0,99.6,OK,29.9,OK
7611.0,99.9,OK,29.9,OK
7612.0,99.7,OK,29.9,OK
7613.0,99.7,OK,29.9,OK
7614.0,99.9,OK,29.9,OK
7615.0,99.7,OK,29.9,OK
7616.0,99.7,OK,29.9,OK
7617.0,99.9,OK,29.9,OK
7618.0,99.7,OK,29.9,OK
7619.0,99.6,OK,29.9,OK
7620.0,99.7,OK,29.9,OK
7621.0,99.6,OK,29.9,OK
7622.0,99.6,OK,29.8,OK
7623.0,99.9,OK,29.8,OK
7624.0,99.6,OK,29.8,OK
7625.0,99.6,OK,29.8,OK
7626.0,99.7,OK,29.9,OK
7627.0,99.6,OK,29.9,OK
7628.0,99.4,OK,29.9,OK
7629.0,99.6,OK,29.9,OK
7630.0,99.0,OK,29.9,OK
7631.0,99.1,OK,29.9,OK
7632.0,99.0,OK,29.9,OK
7633.0,991.0,OK,29.9,OK
7634.0,99.0,OK,30.0,OK
7635.0,99.0,OK,30.0,OK
7636.0,99.0,OK,30.0,OK_inner
7637.0,99.0,OK,30.0,OK
7638.0,99.1,OK,30.0,OK
7639.0,99.0,OK,30.0,OK
7640.0,99.0,OK,30.0,OK
7641.0,99.1,OK,30.0,OK
7642.0,99.0,OK,30.0,OK
7643.0,99.0,OK,30.0,OK
7644.0,99.1,OK,30.0,OK
7645.0,99.0,OK,30.0,OK
7646.0,98.8,OK,30.0,OK
7647.0,99.1,OK,30.0,OK
7648.0,98.8,OK,30.0,OK
7649.0,98.8,OK,30.0,OK
7650.0,99.1,OK,30.0,OK
7651.0,98.8,OK,30.0,OK
7652.0,98.8,OK,30.0,OK
7653.0,99.0,OK,30.0,OK
7654.0,98.8,OK,30.0,OK
7655.0,98.7,OK,30.0,OK
7656.0,99.0,OK,30.0,OK
7657.0,98.8,OK,30.0,OK
7658.0,98.7,OK,30.0,OK
7659.0,99.0,OK,30.0,OK
7660.0,98.8,OK,30.0,OK
7661.0,98.8,OK,30.0,OK
7662.0,99.0,OK,30.0,OK
7663.0,98.7,OK,30.0,OK
7664.0,98.8,OK,30.0,OK
7665.0,99.0,OK,30.0,OK
7666.0,98.8,OK,30.0,OK_inner
7667.0,98.7,OK,30.0,OK
7668.0,98.8,OK,30.0,OK
7669.0,98.7,OK,30.0,OK
7670.0,98.7,OK,30.0,OK
7671.0,98.8,OK,30.0,OK
7672.0,98.7,OK,30.0,OK
7673.0,98.5,OK,30.0,OK
7674.0,98.7,OK,30.0,OK
7675.0,98.5,OK,30.0,OK
7676.0,98.4,OK,30.0,OK
7677.0,98.5,OK,30.0,OK
7678.0,98.2,OK,30.0,OK
7679.0,98.2,OK,30.1,OK_inner
7680.0,98.5,OK,30.1,OK_inner
7681.0,98.2,OK,30.1,OK
7682.0,98.2,OK,30.1,OK
7683.0,98.4,OK,30.1,OK_inner
7684.0,98.2,OK,30.1,OK_inner
7685.0,981.0,OK,30.1,OK_inner
7686.0,98.4,OK,30.1,OK_inner
7687.0,98.2,OK,30.0,OK
7688.0,98.1,OK,30.1,OK
7689.0,98.4,OK,30.1,OK_inner
7690.0,981.0,OK,30.0,OK
7691.0,981.0,OK,30.0,OK
7692.0,98.4,OK,30.0,OK
7693.0,98.1,OK,30.0,OK
7694.0,98.1,OK,30.0,OK
7695.0,98.2,OK,30.0,OK
7696.0,98.1,OK,30.0,OK
7697.0,98.1,OK,30.0,OK
7698.0,98.2,OK,30.0,OK
7699.0,981.0,OK,30.0,OK
7700.0,981.0,OK,30.0,OK
7701.0,98.4,OK,30.0,OK
7702.0,98.1,OK,30.0,OK
7703.0,98.0,OK_inner,30.0,OK
7704.0,98.2,OK,30.0,OK
7705.0,98.1,OK,30.0,OK
7706.0,981.0,OK,30.0,OK
7707.0,98.4,OK,30.0,OK
7708.0,98.1,OK,30.0,OK
