time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
9920.0,21.9,OK,39.5,OK_inner
9921.0,21.8,OK,39.5,OK_inner
9922.0,21.8,OK,39.5,OK_inner
9923.0,21.8,OK,39.5,OK_inner
9924.0,21.8,OK,39.5,OK_inner
9925.0,21.0,OK,39.5,OK_inner
9926.0,21.0,OK,39.5,OK
9927.0,21.8,OK,39.5,OK_inner
9928.0,21.8,OK,39.5,OK_inner
9929.0,21.8,OK,39.5,OK_inner
9930.0,21.8,OK,39.5,OK_inner
9931.0,21.8,OK,39.5,OK_inner
9932.0,21.9,OK,39.5,OK_inner
9933.0,21.9,OK,39.5,OK_inner
9934.0,21.8,OK,39.5,OK_inner
9935.0,21.8,OK,39.5,OK_inner
9936.0,21.0,OK,39.5,OK_inner
9937.0,21.9,OK,39.5,OK_inner
9938.0,21.9,OK,39.5,OK_inner
9939.0,21.8,OK,39.5,OK_inner
9940.0,21.0,OK,39.5,OK_inner
9941.0,21.8,OK,39.5,OK_inner
9942.0,21.8,OK,39.5,OK_inner
9943.0,21.8,OK,39.5,OK_inner
9944.0,21.9,OK,39.5,OK_inner
9945.0,21.9,OK,39.5,OK_inner
9946.0,21.8,OK,39.5,OK_inner
9947.0,21.8,OK,39.5,OK_inner
9948.0,21.8,OK,39.5,OK_inner
9949.0,21.8,OK,39.5,OK_inner
9950.0,21.8,OK,39.5,OK_inner
9951.0,21.9,OK,39.5,OK_inner
9952.0,21.0,OK,39.5,OK_inner
9953.0,21.8,OK,39.5,OK_inner
9954.0,21.8,OK,39.5,OK_inner
9955.0,21.8,OK,39.5,OK_inner
9956.0,21.9,OK,39.5,OK_inner
9957.0,21.8,OK,39.5,OK_inner
9958.0,21.8,OK,39.5,OK_inner
9959.0,21.8,OK,39.5,OK_inner
9960.0,21.0,OK,39.5,OK_inner
9961.0,21.8,OK,39.5,OK_inner
9962.0,21.9,OK,39.5,OK_inner
9963.0,21.9,OK,39.5,OK_inner
9964.0,21.8,OK,39.5,OK_inner
9965.0,21.0,OK,39.5,OK_inner
9966.0,21.0,OK,39.5,OK_inner
9967.0,21.8,OK,39.5,OK_inner
9968.0,21.9,OK,39.5,OK_inner
9969.0,21.9,OK,39.5,OK_inner
9970.0,21.8,OK,39.5,OK_inner
9971.0,21.8,OK,39.5,OK_inner
9972.0,21.8,OK,39.5,OK_inner
9973.0,21.8,OK,39.5,OK_inner
9974.0,21.8,OK,39.5,OK_inner
9975.0,21.8,OK,39.5,OK_inner
9976.0,21.8,OK,39.5,OK_inner
9977.0,21.0,OK,39.5,OK_inner
9978.0,21.8,OK,39.5,OK_inner
9979.0,21.0,OK,39.5,OK_inner
9980.0,21.8,OK,39.6,OK_inner
9981.0,21.8,OK,39.6,OK_inner
9982.0,21.8,OK,39.6,OK_inner
9983.0,21.8,OK,39.6,OK_inner
9984.0,21.8,OK,39.6,OK_inner
9985.0,21.8,OK,39.6,OK_inner
9986.0,21.8,OK,39.6,OK_inner
9987.0,21.8,OK,39.6,OK_inner
9988.0,21.8,OK,39.6,OK_inner
9989.0,21.8,OK,39.6,image_sweep_check
9990.0,21.8,OK,39.5,image_sweep_check
9991.0,21.8,OK,39.5,OK_inner
9992.0,21.0,OK,39.5,OK_inner
9993.0,21.8,OK,39.5,OK_inner
9994.0,21.0,OK,39.5,OK_inner
9995.0,21.8,OK,39.5,OK_inner
9996.0,21.0,OK,39.5,OK_inner
9997.0,21.8,OK,39.5,OK_inner
9998.0,21.8,OK,39.5,OK_inner
9999.0,21.8,OK,39.5,OK_inner
10000.0,21.8,OK,39.5,OK_inner
10001.0,21.8,OK,39.5,OK_inner
10002.0,21.8,OK,39.5,OK_inner
10003.0,21.8,OK,39.5,OK_inner
10004.0,21.8,OK,39.5,OK_inner
10005.0,21.8,OK,39.5,OK_inner
10006.0,21.8,OK,39.5,OK_inner
10007.0,21.8,OK,39.5,OK_inner
10008.0,21.8,OK,39.5,OK_inner
10009.0,21.0,OK,39.5,OK_inner
10010.0,21.8,OK,39.5,OK_inner
10011.0,21.8,OK,39.5,OK_inner
10012.0,21.8,OK,39.5,OK_inner
10013.0,21.0,OK,39.5,OK_inner
10014.0,21.8,OK,39.5,OK_inner
10015.0,21.8,OK,39.5,OK_inner
10016.0,21.8,OK,39.5,OK_inner
10017.0,21.8,OK,39.5,OK_inner
10018.0,21.0,OK,39.5,OK_inner
10019.0,21.8,OK,39.5,OK_inner
10020.0,21.8,OK,39.5,OK_inner
10021.0,21.8,OK,39.5,OK_inner
10022.0,21.8,OK,39.5,OK_inner
10023.0,21.8,OK,39.5,OK_inner
10024.0,21.0,OK,39.5,OK_inner
10025.0,21.8,OK,39.5,OK_inner
10026.0,21.8,OK,39.5,OK_inner
10027.0,21.0,OK,39.5,OK_inner
10028.0,21.8,OK,39.5,OK_inner
10029.0,21.8,OK,39.5,OK_inner
10030.0,21.8,OK,39.5,OK_inner
10031.0,21.8,OK,39.5,OK_inner
10032.0,21.8,OK,39.5,OK_inner
10033.0,21.8,OK,39.5,OK_inner
10034.0,21.0,OK,39.5,OK_inner
10035.0,21.8,OK,39.5,OK_inner
10036.0,21.8,OK,39.5,OK_inner
10037.0,21.8,OK,39.5,OK_inner
10038.0,21.8,OK,39.5,OK_inner
10039.0,21.8,OK,39.5,OK_inner
10040.0,21.8,OK,39.5,OK_inner
10041.0,21.8,OK,39.5,OK_inner
10042.0,21.8,OK,39.5,OK_inner
10043.0,21.8,OK,39.5,OK_inner
10044.0,21.8,OK,39.5,OK_inner
10045.0,21.8,OK,39.5,OK_inner
10046.0,21.8,OK,39.5,OK_inner
10047.0,21.8,OK,39.5,OK_inner
10048.0,21.8,OK,39.5,OK_inner
10049.0,21.8,OK,39.5,OK_inner
10050.0,21.8,OK,39.5,OK_inner
10051.0,21.0,OK,39.5,OK_inner
10052.0,21.8,OK,39.5,OK_inner
10053.0,21.8,OK,39.5,OK_inner
10054.0,21.8,OK,39.5,OK_inner
10055.0,21.8,OK,39.5,OK_inner
10056.0,21.8,OK,39.5,OK_inner
10057.0,21.8,OK,39.5,OK
10058.0,21.8,OK,39.5,OK_inner
10059.0,21.8,OK,39.5,OK_inner
10060.0,21.8,OK,39.5,OK_inner
10061.0,21.0,OK,39.5,OK_inner
10062.0,21.8,OK,39.5,OK_inner
10063.0,21.8,OK,39.5,OK_inner
10064.0,21.8,OK,39.5,OK_inner
10065.0,21.8,OK,39.5,OK_inner
10066.0,21.8,OK,39.5,OK_inner
10067.0,21.0,OK,39.5,OK_inner
10068.0,21.8,OK,39.5,OK_inner
10069.0,21.8,OK,39.5,OK_inner
10070.0,21.0,OK,39.5,OK_inner
10071.0,21.0,OK,39.5,OK_inner
10072.0,21.8,OK,39.5,OK_inner
10073.0,21.8,OK,39.5,OK_inner
10074.0,21.8,OK,39.5,OK_inner
10075.0,21.8,OK,39.5,OK_inner
10076.0,21.8,OK,39.5,OK_inner
10077.0,21.8,OK,39.5,OK_inner
10078.0,21.8,OK,39.5,OK_inner
10079.0,21.8,OK,39.5,OK_inner
10080.0,21.0,OK,39.5,OK_inner
10081.0,21.8,OK,39.5,OK_inner
10082.0,21.8,OK,39.5,OK_inner
10083.0,21.0,OK,39.5,OK_inner
10084.0,21.8,OK,39.5,OK_inner
10085.0,21.8,OK,39.5,OK_inner
10086.0,21.8,OK,39.5,OK_inner
10087.0,21.8,OK,39.5,OK_inner
10088.0,21.8,OK,39.5,OK_inner
10089.0,21.0,OK,39.5,OK
10090.0,21.8,OK,39.5,OK_inner
10091.0,21.8,OK,39.5,OK_inner
10092.0,21.0,OK,39.5,OK_inner
10093.0,21.8,OK,39.5,OK_inner
10094.0,21.8,OK,39.5,OK_inner
10095.0,21.8,OK,39.5,OK_inner
10096.0,21.0,OK,39.6,image_sweep_check
10097.0,21.0,OK,39.6,OK_inner
10098.0,21.0,OK,39.6,OK_inner
10099.0,21.8,OK,39.6,OK_inner
10100.0,21.8,OK,39.6,OK_inner
10101.0,21.8,OK,39.6,OK_inner
10102.0,21.8,OK,39.6,OK_inner
10103.0,21.8,OK,39.6,OK_inner
10104.0,21.8,OK,39.6,OK_inner
10105.0,21.8,OK,39.6,OK_inner
10106.0,21.8,OK,39.6,OK_inner
10107.0,21.8,OK,39.6,OK_inner
10108.0,21.8,OK,39.6,OK_inner
10109.0,21.8,OK,39.6,OK_inner
10110.0,21.0,OK,39.5,OK_inner
10111.0,21.8,OK,39.6,OK_inner
10112.0,21.8,OK,39.5,OK_inner
10113.0,21.8,OK,39.5,OK_inner
10114.0,21.8,OK,39.5,OK
10115.0,21.8,OK,39.5,OK_inner
10116.0,21.8,OK,39.5,OK_inner
10117.0,21.0,OK,39.5,OK_inner
10118.0,21.8,OK,39.5,OK_inner
10119.0,21.8,OK,39.5,OK_inner
10120.0,21.8,OK,39.5,OK_inner
10121.0,21.8,OK,39.5,OK_inner
10122.0,21.8,OK,39.5,OK_inner
10123.0,21.0,OK,39.5,OK_inner
10124.0,21.8,OK,39.5,OK_inner
10125.0,21.0,OK,39.5,OK_inner
10126.0,21.8,OK,39.5,OK_inner
10127.0,21.8,OK,39.5,OK_inner
10128.0,21.8,OK,39.5,OK_inner
10129.0,21.8,OK,39.5,OK_inner
10130.0,21.8,OK,39.5,OK_inner
10131.0,21.8,OK,39.5,OK_inner
10132.0,21.8,OK,39.5,OK_inner
10133.0,21.8,OK,39.5,OK_inner
10134.0,21.8,OK,39.5,OK_inner
10135.0,21.0,OK,39.5,OK_inner
10136.0,21.8,OK,39.6,OK_inner
10137.0,21.8,OK,39.6,OK_inner
10138.0,21.8,OK,39.6,OK_inner
10139.0,21.8,OK,39.6,OK_inner
10140.0,21.8,OK,39.6,OK_inner
10141.0,21.0,OK,39.6,OK_inner
10142.0,21.8,OK,39.6,OK_inner
10143.0,21.8,OK,39.6,OK_inner
10144.0,21.8,OK,39.5,OK_inner
10145.0,21.8,OK,39.5,OK_inner
10146.0,21.8,OK,39.5,OK_inner
10147.0,21.0,OK,39.5,OK_inner
10148.0,21.8,OK,39.5,OK_inner
10149.0,21.8,OK,39.5,OK_inner
10150.0,21.0,OK,39.5,OK_inner
10151.0,21.0,OK,39.5,OK
10152.0,21.8,OK,39.5,OK_inner
10153.0,21.8,OK,39.5,OK_inner
10154.0,21.8,OK,39.5,OK_inner
10155.0,21.8,OK,39.5,OK_inner
10156.0,21.8,OK,39.5,OK_inner
10157.0,21.8,OK,39.5,OK_inner
10158.0,21.8,OK,39.5,OK_inner
10159.0,21.8,OK,39.5,OK_inner
10160.0,21.8,OK,39.5,OK_inner
10161.0,21.8,OK,39.5,OK_inner
10162.0,21.8,OK,39.5,OK_inner
10163.0,21.8,OK,39.5,OK_inner
10164.0,21.8,OK,39.5,OK_inner
10165.0,21.8,OK,39.5,OK_inner
10166.0,21.8,OK,39.5,OK_inner
10167.0,21.8,OK,39.5,OK_inner
10168.0,21.0,OK,39.5,OK_inner
10169.0,21.8,OK,39.5,OK_inner
10170.0,21.8,OK,39.5,OK_inner
10171.0,21.0,OK,39.5,OK_inner
10172.0,21.8,OK,39.5,OK_inner
10173.0,21.0,OK,39.5,OK_inner
10174.0,21.0,OK,39.5,OK_inner
10175.0,21.8,OK,39.5,OK_inner
10176.0,21.0,OK,39.5,OK_inner
10177.0,21.8,OK,39.5,OK_inner
10178.0,21.0,OK,39.5,OK_inner
10179.0,21.8,OK,39.5,OK_inner
10180.0,21.8,OK,39.5,OK_inner
10181.0,21.8,OK,39.5,OK_inner
10182.0,21.0,OK,39.5,OK_inner
10183.0,21.0,OK,39.5,OK_inner
10184.0,21.8,OK,39.5,OK_inner
10185.0,21.8,OK,39.5,OK_inner
10186.0,21.8,OK,39.5,OK_inner
10187.0,21.8,OK,39.6,OK_inner
10188.0,21.8,OK,39.6,OK_inner
10189.0,21.8,OK,39.6,OK_inner
10190.0,21.8,OK,39.6,OK_inner
10191.0,21.8,OK,39.6,OK_inner
10192.0,21.8,OK,39.5,OK_inner
10193.0,21.0,OK,39.6,OK_inner
10194.0,21.8,OK,39.6,OK_inner
10195.0,21.8,OK,39.6,OK_inner
10196.0,21.0,OK,39.6,OK_inner
10197.0,21.8,OK,39.6,OK_inner
10198.0,21.8,OK,39.5,OK_inner
10199.0,21.8,OK,39.5,OK_inner
10200.0,21.8,OK,39.5,OK_inner
10201.0,21.8,OK,39.5,OK_inner
10202.0,21.8,OK,39.5,OK_inner
10203.0,21.0,OK,39.5,OK_inner
10204.0,21.0,OK,39.5,OK_inner
10205.0,21.0,OK,39.5,OK_inner
10206.0,21.8,OK,39.5,OK_inner
10207.0,21.8,OK,39.5,OK_inner
10208.0,21.8,OK,39.5,OK_inner
10209.0,21.8,OK,39.5,OK_inner
10210.0,21.0,OK,39.5,OK_inner
10211.0,21.8,OK,39.5,OK_inner
10212.0,21.0,OK,39.5,OK_inner
10213.0,21.8,OK,39.5,OK_inner
10214.0,21.8,OK,39.5,OK_inner
10215.0,21.8,OK,39.5,OK_inner
10216.0,21.8,OK,39.5,OK_inner
10217.0,21.0,OK,39.5,OK_inner
10218.0,21.8,OK,39.5,OK_inner
10219.0,21.8,OK,39.5,OK_inner
10220.0,21.8,OK,39.5,OK_inner
10221.0,21.0,OK,39.5,OK_inner
10222.0,21.8,OK,39.5,OK_inner
10223.0,21.8,OK,39.5,OK_inner
10224.0,21.8,OK,39.5,OK_inner
10225.0,21.8,OK,39.5,OK_inner
10226.0,21.0,OK,39.5,OK_inner
10227.0,21.8,OK,39.5,OK_inner
10228.0,21.8,OK,39.5,OK_inner
10229.0,21.8,OK,39.5,OK_inner
10230.0,21.8,OK,39.5,OK_inner
10231.0,21.8,OK,39.5,OK_inner
10232.0,21.0,OK,39.5,OK_inner
10233.0,21.8,OK,39.5,OK_inner
10234.0,21.8,OK,39.5,OK_inner
10235.0,21.8,OK,39.5,OK_inner
10236.0,21.8,OK,39.5,OK_inner
10237.0,21.8,OK,39.5,OK_inner
10238.0,21.8,OK,39.5,OK_inner
10239.0,21.8,OK,39.5,OK_inner
10240.0,21.8,OK,39.5,OK_inner
10241.0,21.8,OK,39.5,OK_inner
10242.0,21.8,OK,39.5,OK_inner
10243.0,21.8,OK,39.5,OK_inner
10244.0,21.0,OK,39.5,OK_inner
10245.0,21.8,OK,39.5,OK_inner
10246.0,21.8,OK,39.5,OK_inner
10247.0,21.8,OK,39.5,OK_inner
10248.0,21.8,OK,39.5,OK_inner
10249.0,21.8,OK,39.5,OK_inner
10250.0,21.0,OK,39.5,OK_inner
10251.0,21.8,OK,39.5,OK_inner
10252.0,21.0,OK,39.5,OK_inner
10253.0,21.8,OK,39.5,OK_inner
10254.0,21.0,OK,39.5,OK_inner
10255.0,21.8,OK,39.5,OK_inner
10256.0,21.8,OK,39.5,OK_inner
10257.0,21.8,OK,39.6,OK_inner
10258.0,21.8,OK,39.6,OK_inner
10259.0,21.8,OK,39.6,OK_inner
10260.0,21.8,OK,39.6,OK_inner
10261.0,21.0,OK,39.6,OK_inner
10262.0,21.8,OK,39.6,OK_inner
10263.0,21.8,OK,39.6,OK_inner
10264.0,21.8,OK,39.6,OK_inner
10265.0,21.8,OK,39.6,OK_inner
10266.0,21.8,OK,39.6,OK_inner
10267.0,21.8,OK,39.6,OK_inner
10268.0,21.8,OK,39.6,OK
10269.0,21.8,OK,39.6,OK_inner
10270.0,21.8,OK,39.6,OK_inner
10271.0,21.8,OK,39.6,OK_inner
10272.0,21.0,OK,39.6,OK_inner
10273.0,21.0,OK,39.6,OK_inner
10274.0,21.8,OK,39.6,OK_inner
10275.0,21.8,OK,39.6,OK_inner
10276.0,21.0,OK,39.6,OK_inner
10277.0,21.0,OK,39.6,OK_inner
10278.0,21.8,OK,39.6,OK_inner
10279.0,21.8,OK,39.6,OK_inner
10280.0,21.8,OK,39.6,OK_inner
10281.0,21.8,OK,39.6,OK_inner
10282.0,21.8,OK,39.6,OK_inner
10283.0,21.8,OK,39.5,OK_inner
10284.0,21.0,OK,39.5,OK_inner
10285.0,21.0,OK,39.5,OK_inner
10286.0,21.8,OK,39.5,OK_inner
10287.0,21.8,OK,39.5,OK_inner
10288.0,21.8,OK,39.5,OK_inner
10289.0,21.8,OK,39.5,OK_inner
10290.0,21.8,OK,39.5,OK_inner
10291.0,21.8,OK,39.5,OK_inner
10292.0,21.8,OK,39.5,OK_inner
10293.0,21.8,OK,39.5,OK_inner
10294.0,21.8,OK,39.5,OK_inner
10295.0,21.8,OK,39.5,OK_inner
10296.0,21.8,OK,39.6,OK_inner
10297.0,21.8,OK,39.6,OK_inner
10298.0,21.0,OK,39.6,OK_inner
10299.0,21.8,OK,39.6,OK_inner
10300.0,21.8,OK,39.6,OK_inner
10301.0,21.0,OK,39.6,OK_inner
10302.0,21.8,OK,39.6,OK_inner
10303.0,21.8,OK,39.6,OK_inner
10304.0,21.8,OK,39.6,OK_inner
10305.0,21.0,OK,39.6,OK_inner
10306.0,21.8,OK,39.6,OK_inner
10307.0,21.8,OK,39.6,OK_inner
10308.0,21.8,OK,39.6,OK_inner
10309.0,21.8,OK,39.6,OK_inner
10310.0,21.0,OK,39.6,OK_inner
10311.0,21.8,OK,39.6,OK_inner
10312.0,21.8,OK,39.6,OK_inner
10313.0,21.8,OK,39.6,OK_inner
10314.0,21.0,OK,39.6,OK
10315.0,21.8,OK,39.6,OK_inner
10316.0,21.0,OK,39.6,OK_inner
10317.0,21.8,OK,39.6,OK_inner
10318.0,21.8,OK,39.5,OK_inner
10319.0,21.8,OK,39.5,OK_inner
10320.0,21.8,OK,39.5,OK_inner
10321.0,21.8,OK,39.6,OK_inner
10322.0,21.8,OK,39.6,OK_inner
10323.0,21.0,OK,39.6,OK_inner
10324.0,21.8,OK,39.5,OK_inner
10325.0,21.8,OK,39.5,OK_inner
10326.0,21.0,OK,39.5,OK_inner
10327.0,21.0,OK,39.5,OK_inner
10328.0,21.8,OK,39.5,OK_inner
10329.0,21.0,OK,39.5,OK_inner
10330.0,21.8,OK,39.5,OK_inner
10331.0,21.0,OK,39.5,OK_inner
10332.0,21.8,OK,39.5,OK_inner
10333.0,21.8,OK,39.5,OK_inner
10334.0,21.0,OK,39.5,OK_inner
10335.0,21.8,OK,39.5,OK_inner
10336.0,21.8,OK,39.5,OK_inner
10337.0,21.8,OK,39.5,OK_inner
10338.0,21.8,OK,39.5,OK_inner
10339.0,21.8,OK,39.5,OK_inner
10340.0,21.8,OK,39.5,OK_inner
10341.0,21.8,OK,39.5,OK_inner
10342.0,21.0,OK,39.5,OK_inner
10343.0,21.0,OK,39.5,OK_inner
10344.0,21.8,OK,39.5,OK_inner
10345.0,21.8,OK,39.5,OK_inner
10346.0,21.8,OK,39.5,OK_inner
10347.0,21.8,OK,39.5,OK_inner
10348.0,21.8,OK,39.5,OK_inner
10349.0,21.8,OK,39.5,OK_inner
10350.0,21.8,OK,39.5,OK_inner
10351.0,21.0,OK,39.5,OK_inner
10352.0,21.8,OK,39.5,OK_inner
10353.0,21.8,OK,39.5,OK_inner
10354.0,21.8,OK,39.5,OK_inner
10355.0,21.8,OK,39.5,OK_inner
10356.0,21.8,OK,39.5,OK_inner
10357.0,21.8,OK,39.5,OK_inner
10358.0,21.8,OK,39.5,OK_inner
10359.0,21.8,OK,39.5,OK_inner
10360.0,21.8,OK,39.5,OK_inner
10361.0,21.0,OK,39.5,OK_inner
10362.0,21.8,OK,39.5,OK_inner
10363.0,21.8,OK,39.5,OK_inner
10364.0,21.8,OK,39.5,OK_inner
10365.0,21.8,OK,39.5,OK_inner
10366.0,21.8,OK,39.5,OK_inner
10367.0,21.8,OK,39.5,OK_inner
10368.0,21.8,OK,39.5,OK_inner
10369.0,21.8,OK,39.5,OK_inner
10370.0,21.8,OK,39.5,OK_inner
10371.0,21.8,OK,39.5,OK_inner
10372.0,21.8,OK,39.5,OK_inner
10373.0,21.8,OK,39.5,OK_inner
10374.0,21.8,OK,39.5,OK_inner
10375.0,21.8,OK,39.5,OK_inner
10376.0,21.8,OK,39.5,OK_inner
10377.0,21.8,OK,39.5,OK_inner
10378.0,21.8,OK,39.5,OK_inner
10379.0,21.8,OK,39.5,OK_inner
10380.0,21.8,OK,39.5,OK_inner
10381.0,21.8,OK,39.5,OK_inner
10382.0,21.8,OK,39.5,OK_inner
10383.0,21.8,OK,39.5,OK_inner
10384.0,21.8,OK,39.6,OK_inner
10385.0,21.8,OK,39.6,OK_inner
10386.0,21.8,OK,39.6,OK_inner
10387.0,21.0,OK,39.6,OK_inner
10388.0,21.8,OK,39.6,OK_inner
10389.0,21.8,OK,39.6,OK_inner
10390.0,21.0,OK,39.6,OK_inner
10391.0,21.8,OK,39.6,OK_inner
10392.0,21.8,OK,39.6,OK_inner
10393.0,21.8,OK,39.6,OK_inner
10394.0,21.8,OK,39.6,OK_inner
10395.0,21.8,OK,39.6,OK_inner
10396.0,21.8,OK,39.6,OK_inner
10397.0,21.8,OK,39.6,OK_inner
10398.0,21.8,OK,39.6,OK_inner
10399.0,21.8,OK,39.6,OK_inner
10400.0,21.8,OK,39.6,OK_inner
10401.0,21.8,OK,39.6,OK_inner
10402.0,21.8,OK,39.6,OK_inner
10403.0,21.8,OK,39.6,OK_inner
10404.0,21.8,OK,39.6,OK
10405.0,21.8,OK,39.6,OK
10406.0,21.8,OK,39.6,OK_inner
10407.0,21.8,OK,39.5,OK_inner
10408.0,21.8,OK,39.6,OK_inner
10409.0,21.0,OK,39.5,OK_inner
10410.0,21.8,OK,39.5,OK_inner
10411.0,21.8,OK,39.5,OK_inner
10412.0,21.8,OK,39.5,OK_inner
10413.0,21.8,OK,39.5,OK_inner
10414.0,21.8,OK,39.5,OK_inner
10415.0,21.8,OK,39.5,OK_inner
10416.0,21.8,OK,39.5,OK_inner
10417.0,21.8,OK,39.5,OK_inner
10418.0,21.0,OK,39.5,OK_inner
10419.0,21.8,OK,39.5,OK_inner
10420.0,21.8,OK,39.5,OK_inner
10421.0,21.8,OK,39.5,OK_inner
10422.0,21.0,OK,39.5,OK_inner
10423.0,21.8,OK,39.5,OK_inner
10424.0,21.8,OK,39.5,OK_inner
10425.0,21.8,OK,39.5,OK_inner
10426.0,21.0,OK,39.5,OK_inner
10427.0,21.8,OK,39.5,OK_inner
10428.0,21.0,OK,39.5,OK_inner
10429.0,21.8,OK,39.5,OK_inner
10430.0,21.8,OK,39.5,OK_inner
10431.0,21.8,OK,39.5,OK_inner
10432.0,21.0,OK,39.5,OK_inner
10433.0,21.0,OK,39.5,OK_inner
10434.0,21.8,OK,39.5,OK_inner
10435.0,21.8,OK,39.5,OK_inner
10436.0,21.8,OK,39.6,OK_inner
10437.0,21.8,OK,39.6,OK_inner
10438.0,21.8,OK,39.6,OK_inner
10439.0,21.8,OK,39.6,OK_inner
10440.0,21.8,OK,39.6,OK_inner
10441.0,21.8,OK,39.6,OK_inner
10442.0,21.0,OK,39.6,OK_inner
10443.0,21.0,OK,39.6,OK_inner
10444.0,21.8,OK,39.6,OK_inner
10445.0,21.8,OK,39.6,OK_inner
10446.0,21.0,OK,39.6,OK_inner
10447.0,21.8,OK,39.6,OK_inner
10448.0,21.8,OK,39.6,OK_inner
10449.0,21.0,OK,39.6,OK_inner
10450.0,21.8,OK,39.6,OK_inner
10451.0,21.8,OK,39.6,OK_inner
10452.0,21.8,OK,39.6,OK_inner
10453.0,21.8,OK,39.6,OK_inner
10454.0,21.8,OK,39.6,OK_inner
10455.0,21.8,OK,39.6,OK_inner
10456.0,21.8,OK,39.6,OK_inner
10457.0,21.8,OK,39.6,OK_inner
10458.0,21.0,OK,39.6,OK_inner
10459.0,21.8,OK,39.6,OK_inner
10460.0,21.8,OK,39.6,OK_inner
10461.0,21.8,OK,39.6,OK_inner
10462.0,21.0,OK,39.6,OK_inner
10463.0,21.8,OK,39.6,OK_inner
10464.0,21.8,OK,39.6,OK_inner
10465.0,21.8,OK,39.6,OK_inner
10466.0,21.8,OK,39.6,OK_inner
10467.0,21.8,OK,39.6,OK
10468.0,21.0,OK,39.6,OK_inner
10469.0,21.8,OK,39.6,OK_inner
10470.0,21.8,OK,39.6,OK_inner
10471.0,21.8,OK,39.6,OK_inner
10472.0,21.8,OK,39.6,OK_inner
10473.0,21.8,OK,39.6,OK_inner
10474.0,21.8,OK,39.6,OK_inner
10475.0,21.8,OK,39.6,OK_inner
10476.0,21.0,OK,39.6,OK_inner
10477.0,21.8,OK,39.6,OK_inner
10478.0,21.8,OK,39.6,OK_inner
10479.0,21.0,OK,39.6,OK_inner
10480.0,21.8,OK,39.6,OK_inner
10481.0,21.8,OK,39.6,OK_inner
10482.0,21.0,OK,39.6,OK
10483.0,21.8,OK,39.6,OK_inner
10484.0,21.8,OK,39.6,OK_inner
10485.0,21.0,OK,39.6,OK_inner
10486.0,21.8,OK,39.6,OK_inner
10487.0,21.8,OK,39.6,OK_inner
10488.0,21.8,OK,39.6,OK_inner
10489.0,21.0,OK,39.6,OK_inner
10490.0,21.8,OK,39.6,OK_inner
10491.0,21.8,OK,39.6,OK_inner
10492.0,21.8,OK,39.6,OK_inner
10493.0,21.8,OK,39.6,OK_inner
10494.0,21.8,OK,39.6,OK_inner
10495.0,21.8,OK,39.6,OK_inner
10496.0,21.8,OK,39.6,OK_inner
10497.0,21.8,OK,39.6,OK_inner
10498.0,21.8,OK,39.6,OK_inner
10499.0,21.8,OK,39.6,OK_inner
10500.0,21.8,OK,39.6,OK_inner
10501.0,21.0,OK,39.6,OK_inner
10502.0,21.8,OK,39.6,OK_inner
10503.0,21.0,OK,39.6,OK_inner
10504.0,21.0,OK,39.6,OK_inner
10505.0,21.8,OK,39.6,OK_inner
10506.0,21.8,OK,39.6,OK_inner
10507.0,21.8,OK,39.6,OK_inner
10508.0,21.0,OK,39.6,OK_inner
10509.0,21.8,OK,39.6,OK
10510.0,21.8,OK,39.6,OK_inner
10511.0,21.8,OK,39.6,OK_inner
10512.0,21.8,OK,39.6,OK_inner
10513.0,21.8,OK,39.5,OK_inner
10514.0,21.8,OK,39.5,OK_inner
10515.0,21.8,OK,39.5,OK_inner
10516.0,21.8,OK,39.5,OK_inner
10517.0,21.8,OK,39.6,OK_inner
10518.0,21.8,OK,39.6,OK
10519.0,21.8,OK,39.6,OK_inner
10520.0,21.8,OK,39.6,OK_inner
10521.0,21.8,OK,39.5,OK_inner
10522.0,21.8,OK,39.5,OK_inner
10523.0,21.8,OK,39.5,OK_inner
10524.0,21.8,OK,39.5,OK_inner
10525.0,21.8,OK,39.5,OK_inner
10526.0,21.8,OK,39.5,OK_inner
10527.0,21.8,OK,39.6,OK_inner
10528.0,21.8,OK,39.5,OK_inner
10529.0,21.8,OK,39.5,OK_inner
10530.0,21.8,OK,39.5,OK_inner
10531.0,21.0,OK,39.5,OK_inner
10532.0,21.8,OK,39.5,OK_inner
10533.0,21.8,OK,39.5,OK_inner
10534.0,21.8,OK,39.5,OK_inner
10535.0,21.0,OK,39.5,OK_inner
10536.0,21.8,OK,39.5,OK_inner
10537.0,21.8,OK,39.5,OK_inner
10538.0,21.8,OK,39.6,OK_inner
10539.0,21.8,OK,39.5,OK_inner
10540.0,21.8,OK,39.5,OK_inner
10541.0,21.8,OK,39.5,OK
10542.0,21.8,OK,39.5,OK_inner
10543.0,21.8,OK,39.5,OK_inner
10544.0,21.8,OK,39.5,OK_inner
10545.0,21.0,OK,39.5,OK_inner
10546.0,21.8,OK,39.5,OK_inner
10547.0,21.8,OK,39.5,OK_inner
10548.0,21.8,OK,39.5,OK_inner
10549.0,21.8,OK,39.5,OK_inner
10550.0,21.8,OK,39.5,OK_inner
10551.0,21.8,OK,39.5,OK_inner
10552.0,21.8,OK,39.5,OK_inner
10553.0,21.0,OK,39.5,OK_inner
10554.0,21.8,OK,39.5,OK
10555.0,21.8,OK,39.5,OK_inner
