time,Viscosity,Viscosity_verbose,Temperature,Temperature_verbose
2165.0,19.6,OK,29.4,OK
2166.0,19.6,OK,29.4,OK
2167.0,19.6,OK,29.4,OK
2168.0,19.6,OK,29.4,OK
2169.0,19.7,OK_inner,29.4,OK
2170.0,19.7,OK,29.4,OK
2171.0,19.6,OK,29.4,OK
2172.0,19.6,OK,29.4,OK
2173.0,19.6,OK,29.3,OK
2174.0,19.7,OK_inner,29.3,OK
2175.0,19.7,OK,29.3,OK
2176.0,19.7,OK_inner,29.3,OK
2177.0,19.7,OK_inner,29.3,image_sweep_check
2178.0,19.7,OK,29.3,OK
2179.0,19.7,OK,29.3,OK
2180.0,19.7,OK,29.3,OK
2181.0,19.7,OK,29.3,OK
2182.0,19.7,OK,29.3,OK
2183.0,19.7,OK,29.3,OK
2184.0,19.7,OK_inner,29.3,image_sweep_check
2185.0,19.7,image_sweep_check,29.3,image_sweep_check
2186.0,19.7,OK_inner,29.3,OK_inner
2187.0,19.8,OK,29.3,OK
2188.0,19.7,OK_inner,29.3,OK
2189.0,19.7,OK_inner,29.3,OK
2190.0,19.7,OK_inner,29.3,OK
2191.0,19.7,image_sweep_check,29.3,image_sweep_check
2192.0,19.8,OK,29.2,OK_inner
2193.0,19.8,OK,29.2,OK_inner
2194.0,19.8,OK,29.2,OK_inner
2195.0,19.8,OK,29.2,OK_inner
2196.0,19.7,OK_inner,29.2,OK_inner
2197.0,19.7,OK_inner,29.2,OK_inner
2198.0,19.9,OK,29.2,OK_inner
2199.0,19.9,OK,29.2,OK_inner
2200.0,19.9,OK,29.2,OK_inner
2201.0,19.8,OK,29.2,OK_inner
2202.0,19.8,OK,29.2,OK_inner
2203.0,19.8,OK,29.2,OK_inner
2204.0,19.9,OK,29.2,OK_inner
2205.0,19.9,OK,29.2,OK_inner
2206.0,19.9,OK,29.2,OK_inner
2207.0,19.8,OK,29.2,OK_inner
2208.0,19.8,OK,29.2,OK_inner
2209.0,19.8,OK,29.2,OK_inner
2210.0,19.9,OK,29.1,OK
2211.0,19.9,OK,29.1,OK
2212.0,19.9,OK,29.1,OK_inner
2213.0,19.9,OK,29.1,OK
2214.0,19.9,OK,29.1,OK
2215.0,19.9,OK,29.1,OK
2216.0,19.9,OK,29.1,OK
2217.0,20.0,OK,29.1,OK
2218.0,19.9,OK,29.1,OK
2219.0,19.9,OK,29.1,OK
2220.0,19.9,OK,29.1,OK_inner
2221.0,19.9,OK,29.1,OK
2222.0,20.0,OK,29.1,OK
2223.0,20.0,OK,29.1,OK
2224.0,20.0,OK,29.1,OK_inner
2225.0,19.9,OK,29.1,OK_inner
2226.0,19.9,OK,29.1,OK_inner
2227.0,19.9,OK,29.1,OK_inner
2228.0,20.0,OK,29.1,OK
2229.0,20.0,OK,29.1,OK
2230.0,20.0,OK,29.1,OK
2231.0,20.0,OK,29.0,OK
2232.0,19.9,OK,29.0,OK
2233.0,20.0,OK,29.0,OK
2234.0,20.0,OK,29.0,OK
2235.0,20.0,OK,29.0,OK
2236.0,20.0,OK,29.0,OK
2237.0,20.0,OK,29.0,OK
2238.0,20.0,OK_inner,29.0,OK
2239.0,20.0,OK,29.0,OK
2240.0,20.0,OK,29.0,OK
2241.0,20.0,OK,29.0,OK
2242.0,20.0,OK,29.0,OK
2243.0,20.0,OK,29.0,OK
2244.0,20.0,OK,29.0,OK
2245.0,20.0,OK_inner,29.0,OK
2246.0,20.1,OK,28.9,OK
2247.0,20.1,OK_inner,28.9,OK
2248.0,20.1,OK,28.9,OK
2249.0,20.0,OK,28.9,OK
2250.0,20.0,OK,28.9,OK
2251.0,20.0,OK,28.9,OK
2252.0,20.1,OK_inner,28.9,OK
2253.0,20.2,OK,28.9,OK
2254.0,20.1,OK_inner,28.9,OK
2255.0,20.0,OK,28.9,OK
2256.0,20.0,OK,28.9,OK
2257.0,20.0,OK,28.9,OK
2258.0,20.1,OK,28.9,OK
2259.0,20.2,OK_inner,28.9,OK
2260.0,20.2,OK,28.9,OK
2261.0,20.1,OK,28.9,OK
2262.0,20.1,OK_inner,28.9,OK
2263.0,20.1,OK,28.9,OK
2264.0,20.2,OK,28.9,OK
2265.0,20.2,OK,28.9,OK
2266.0,20.2,OK,28.9,OK
2267.0,20.2,OK,28.9,OK
2268.0,20.1,OK_inner,28.8,OK
2269.0,20.1,OK_inner,28.8,OK
2270.0,20.2,OK,28.8,OK
2271.0,20.2,OK,28.8,OK
2272.0,20.2,OK,28.8,OK
2273.0,20.2,OK,28.8,OK
2274.0,20.2,OK,28.8,OK
2275.0,20.2,OK,28.8,OK
2276.0,20.2,OK,28.8,OK
2277.0,20.2,OK,28.8,OK
2278.0,20.3,OK,28.8,OK
2279.0,20.2,OK,28.8,OK
2280.0,20.2,OK,28.8,OK
2281.0,20.2,OK,28.8,OK
2282.0,20.2,OK,28.8,OK
2283.0,20.3,OK,28.8,OK
2284.0,20.3,OK,28.8,OK
2285.0,20.2,OK,28.8,OK
2286.0,20.2,OK,28.7,OK_inner
2287.0,20.2,OK_inner,28.7,OK_inner
2288.0,20.3,OK,28.7,OK_inner
2289.0,20.3,OK,28.7,OK_inner
2290.0,20.3,OK,28.7,OK_inner
2291.0,20.3,OK,28.7,OK_inner
2292.0,20.2,OK,28.7,OK_inner
2293.0,20.2,OK,28.7,OK_inner
2294.0,20.3,OK,28.7,OK_inner
2295.0,20.3,OK,28.7,OK_inner
2296.0,20.3,OK,28.7,OK_inner
2297.0,20.3,OK,28.7,OK_inner
2298.0,20.3,OK,28.7,OK_inner
2299.0,20.3,OK,28.7,OK_inner
2300.0,20.3,OK,28.7,OK_inner
2301.0,20.3,OK,28.7,OK_inner
2302.0,20.3,OK,28.7,OK_inner
2303.0,20.3,OK,28.7,OK_inner
2304.0,20.3,OK,28.7,OK_inner
2305.0,20.3,OK,28.7,OK_inner
2306.0,20.3,OK,28.7,OK_inner
2307.0,20.3,OK,28.7,OK_inner
2308.0,20.4,OK,28.7,OK_inner
2309.0,20.6,OK,28.6,OK
2310.0,20.3,OK,28.6,OK
2311.0,20.3,OK,28.6,OK
2312.0,20.4,OK,28.6,OK
2313.0,20.4,OK,28.6,OK
2314.0,20.4,OK,28.6,OK
2315.0,20.4,OK,28.6,OK
2316.0,20.6,OK,28.6,OK
2317.0,20.3,OK,28.6,OK
2318.0,20.4,OK,28.6,OK
2319.0,20.6,OK,28.6,OK
2320.0,20.5,OK,28.6,OK
2321.0,20.0,OK,28.6,OK
2322.0,20.4,OK,28.6,OK
2323.0,20.3,OK,28.6,OK
2324.0,20.4,OK,28.6,OK
2325.0,20.5,OK,28.6,OK
2326.0,20.5,OK,28.6,OK
2327.0,20.5,OK,28.6,OK
2328.0,20.4,OK,28.5,OK_inner
2329.0,20.4,OK,28.5,OK_inner
2330.0,20.6,OK,28.5,OK
2331.0,20.5,OK,28.5,OK
2332.0,20.5,OK,28.5,OK_inner
2333.0,20.5,OK,28.5,OK
2334.0,20.5,OK,28.5,OK
2335.0,20.5,OK,28.5,OK
2336.0,20.5,OK,28.5,OK_inner
2337.0,20.5,OK,28.5,OK_inner
2338.0,20.5,OK,28.5,OK_inner
2339.0,20.5,OK,28.5,OK_inner
2340.0,20.5,OK,28.5,OK_inner
2341.0,20.5,OK,28.5,OK
2342.0,20.5,OK,28.5,OK
2343.0,20.5,OK,28.5,OK_inner
2344.0,20.6,OK,28.5,OK_inner
2345.0,20.6,OK,28.5,OK
2346.0,20.5,OK,28.5,OK_inner
2347.0,20.5,OK,28.5,OK_inner
2348.0,20.5,OK,28.5,OK_inner
2349.0,20.6,OK,28.5,OK_inner
2350.0,20.6,OK,28.5,OK
2352.0,20.5,OK,28.4,OK
2353.0,20.5,OK,28.4,OK
2354.0,20.6,OK,28.4,OK
2355.0,20.6,OK,28.4,image_sweep_check
2356.0,20.6,OK,28.4,OK
2357.0,20.6,OK,28.4,OK
2358.0,20.6,OK,28.4,image_sweep_check
2359.0,20.6,OK,28.4,OK
2360.0,20.6,OK,28.4,OK_inner
2361.0,20.6,OK,28.4,OK_inner
2362.0,20.6,OK,28.4,OK_inner
2363.0,20.6,OK,28.4,OK_inner
2364.0,20.6,OK,28.4,OK
2365.0,20.6,OK,28.4,OK
2366.0,20.6,OK,28.4,image_sweep_check
2367.0,20.0,OK,28.4,OK_inner
2368.0,20.7,OK,28.4,OK_inner
2369.0,20.6,OK,28.3,image_sweep_check
2370.0,20.6,OK,28.3,OK_inner
2371.0,20.6,OK,28.3,OK
2372.0,20.6,OK,28.3,OK_inner
2373.0,20.7,OK,28.3,OK
2374.0,20.7,OK_inner,28.3,OK
2375.0,20.7,OK_inner,28.3,OK
2376.0,20.6,OK,28.3,OK
2377.0,20.6,OK,28.3,OK_inner
2378.0,20.7,OK,28.3,image_sweep_check
2379.0,20.8,OK,28.3,OK_inner
2380.0,20.8,OK,28.3,OK_inner
2381.0,20.8,OK,28.3,OK
2382.0,20.7,OK_inner,28.3,OK
2383.0,20.7,OK,28.3,OK
2384.0,20.7,OK_inner,28.3,OK_inner
2385.0,20.0,image_sweep_check,28.3,image_sweep_check
2386.0,20.8,OK,28.3,image_sweep_check
2387.0,20.8,OK,28.3,OK
2388.0,20.7,OK,28.3,OK_inner
2389.0,20.7,OK_inner,28.3,OK_inner
2390.0,20.7,OK_inner,28.3,OK_inner
2391.0,20.8,OK,28.3,OK_inner
2393.0,20.8,OK,28.2,image_sweep_check
2394.0,20.7,OK,28.2,OK_inner
2395.0,20.8,OK,28.2,OK_inner
2396.0,20.8,OK,28.2,image_sweep_check
2397.0,20.8,OK,28.2,image_sweep_check
2398.0,20.8,OK,28.2,OK_inner
2399.0,20.8,OK,28.2,OK_inner
2400.0,20.8,OK,28.2,OK_inner
2401.0,20.8,OK,28.2,OK_inner
2402.0,20.8,OK,28.2,OK_inner
2403.0,20.8,OK,28.2,OK_inner
2404.0,20.8,OK,28.2,OK_inner
2405.0,20.8,OK,28.2,OK_inner
2406.0,20.8,OK,28.2,OK_inner
2407.0,20.8,OK,28.2,OK_inner
2408.0,20.8,OK,28.2,OK_inner
2409.0,20.9,OK,28.2,OK_inner
2410.0,20.9,OK,28.2,OK_inner
2411.0,20.9,OK,28.2,OK_inner
2412.0,20.9,OK,28.2,OK_inner
2413.0,20.8,OK,28.2,OK_inner
2414.0,20.8,OK,28.2,OK_inner
2415.0,20.8,OK,28.2,OK_inner
2416.0,20.9,OK,28.1,OK_inner
2417.0,20.9,OK,28.1,OK_inner
2418.0,20.9,OK,28.1,OK_inner
2419.0,20.8,OK,28.1,OK_inner
2420.0,20.8,OK,28.1,OK_inner
2421.0,20.9,OK,28.1,OK_inner
2422.0,20.9,OK,28.1,OK
2423.0,20.9,OK,28.1,OK
2424.0,20.9,OK,28.1,OK_inner
2425.0,20.9,OK,28.1,OK_inner
2426.0,20.9,OK,28.1,OK_inner
